Frame,X,Y,dX,dY,Magnitude
93,761,481,1,3,3.1622776601683795
94,757,485,-4,4,5.656854249492381
95,759,489,2,4,4.47213595499958
96,757,492,-2,3,3.605551275463989
97,760,495,3,3,4.242640687119285
98,760,499,0,4,4.0
99,761,502,1,3,3.1622776601683795
100,761,506,0,4,4.0
101,760,511,-1,5,5.0990195135927845
102,762,513,2,2,2.8284271247461903
103,761,517,-1,4,4.123105625617661
104,761,521,0,4,4.0
105,761,524,0,3,3.0
106,761,528,0,4,4.0
107,759,533,-2,5,5.385164807134504
108,762,534,3,1,3.1622776601683795
109,758,540,-4,6,7.211102550927978
110,758,543,0,3,3.0
111,757,547,-1,4,4.123105625617661
112,757,550,0,3,3.0
113,758,554,1,4,4.123105625617661
114,757,557,-1,3,3.1622776601683795
115,759,560,2,3,3.605551275463989
116,759,564,0,4,4.0
117,759,568,0,4,4.0
118,761,571,2,3,3.605551275463989
119,760,575,-1,4,4.123105625617661
120,761,578,1,3,3.1622776601683795
121,761,581,0,3,3.0
122,762,584,1,3,3.1622776601683795
123,763,588,1,4,4.123105625617661
124,763,592,0,4,4.0
125,762,595,-1,3,3.1622776601683795
126,763,599,1,4,4.123105625617661
127,763,603,0,4,4.0
128,764,607,1,4,4.123105625617661
129,763,610,-1,3,3.1622776601683795
130,764,614,1,4,4.123105625617661
131,764,617,0,3,3.0
132,765,621,1,4,4.123105625617661
133,765,624,0,3,3.0
134,765,628,0,4,4.0
135,765,632,0,4,4.0
136,765,635,0,3,3.0
137,766,638,1,3,3.1622776601683795
138,766,642,0,4,4.0
139,766,646,0,4,4.0
140,765,649,-1,3,3.1622776601683795
141,766,653,1,4,4.123105625617661
142,766,656,0,3,3.0
143,766,660,0,4,4.0
144,766,663,0,3,3.0
145,766,666,0,3,3.0
146,767,670,1,4,4.123105625617661
147,766,674,-1,4,4.123105625617661
148,765,678,-1,4,4.123105625617661
149,767,698,2,20,20.09975124224178
150,767,702,0,4,4.0
151,767,705,0,3,3.0
152,768,709,1,4,4.123105625617661
153,769,713,1,4,4.123105625617661
154,769,717,0,4,4.0
155,768,720,-1,3,3.1622776601683795
156,769,724,1,4,4.123105625617661
157,769,727,0,3,3.0
158,769,731,0,4,4.0
159,769,734,0,3,3.0
160,770,738,1,4,4.123105625617661
161,768,742,-2,4,4.47213595499958
162,769,745,1,3,3.1622776601683795
163,770,749,1,4,4.123105625617661
164,768,753,-2,4,4.47213595499958
165,769,756,1,3,3.1622776601683795
166,769,759,0,3,3.0
167,769,763,0,4,4.0
168,773,769,4,6,7.211102550927978
169,774,772,1,3,3.1622776601683795
170,774,775,0,3,3.0
171,774,779,0,4,4.0
172,774,782,0,3,3.0
173,774,786,0,4,4.0
174,774,789,0,3,3.0
175,775,793,1,4,4.123105625617661
176,775,796,0,3,3.0
177,775,800,0,4,4.0
178,775,803,0,3,3.0
179,775,807,0,4,4.0
180,776,810,1,3,3.1622776601683795
181,776,814,0,4,4.0
182,776,817,0,3,3.0
183,777,822,1,5,5.0990195135927845
184,777,825,0.08000000000000002,3.8,3.8008420119757673
185,777,828,0.08320000000000001,3.7600000000000002,3.7609203979877055
186,781,830,4,2,4.47213595499958
187,782,833,1,3,3.1622776601683795
188,782,837,0,4,4.0
189,782,840,0,3,3.0
190,782,844,0,4,4.0
191,783,847,1,3,3.1622776601683795
192,774,851,-9,4,9.848857801796104
