Frame,X,Y,dX,dY,Magnitude
68,547,308,-1,2,2.23606797749979
69,546,311,-1,3,3.1622776601683795
70,545,313,-1,2,2.23606797749979
71,544,315,-1,2,2.23606797749979
72,544,318,0,3,3.0
73,542,320,-2,2,2.8284271247461903
74,541,323,-1,3,3.1622776601683795
75,539,325,-2,2,2.8284271247461903
76,539,327,0,2,2.0
77,538,330,-1,3,3.1622776601683795
78,538,332,0,2,2.0
79,537,335,-1,3,3.1622776601683795
80,536,337,-1,2,2.23606797749979
81,536,340,0,3,3.0
82,535,342,-1,2,2.23606797749979
83,535,345,0,3,3.0
84,534,348,-1,3,3.1622776601683795
85,529,348,-5,0,5.0
86,533,354,4,6,7.211102550927978
87,529,354,-4,0,4.0
88,528,357,-1,3,3.1622776601683795
89,531,361,3,4,5.0
90,531,364,0,3,3.0
91,528,366,-3,2,3.605551275463989
92,531,370,3,4,5.0
93,528,372,-3,2,3.605551275463989
94,531,376,3,4,5.0
95,532,379,1,3,3.1622776601683795
96,531,382,-1,3,3.1622776601683795
97,530,386,-1,4,4.123105625617661
98,530,389,0,3,3.0
99,530,392,0,3,3.0
100,530,395,0,3,3.0
101,530,398,0,3,3.0
102,530,401,0,3,3.0
103,529,404,-1,3,3.1622776601683795
104,529,407,0,3,3.0
105,529,411,0,4,4.0
106,528,413,-1,2,2.23606797749979
107,528,416,0,3,3.0
108,529,419,1,3,3.1622776601683795
109,528,422,-1,3,3.1622776601683795
110,528,424,0,2,2.0
111,527,427,-1,3,3.1622776601683795
112,527,430,0,3,3.0
113,527,432,0,2,2.0
114,527,435,0,3,3.0
115,527,438,0,3,3.0
116,526,440,-1,2,2.23606797749979
117,526,443,0,3,3.0
118,527,446,1,3,3.1622776601683795
119,526,448,-1,2,2.23606797749979
120,526,451,0,3,3.0
121,526,454,0,3,3.0
122,527,456,1,2,2.23606797749979
123,526,459,-1,3,3.1622776601683795
124,527,462,1,3,3.1622776601683795
125,527,465,0,3,3.0
126,527,468,0,3,3.0
127,527,470,0,2,2.0
128,525,472,-2,2,2.8284271247461903
129,526,474,1,2,2.23606797749979
130,527,477,1,3,3.1622776601683795
131,527,479,0,2,2.0
132,527,482,0,3,3.0
133,527,484,0,2,2.0
134,530,489,3,5,5.830951894845301
135,531,492,1,3,3.1622776601683795
136,531,495,0,3,3.0
137,532,498,1,3,3.1622776601683795
138,533,501,1,3,3.1622776601683795
139,533,504,0,3,3.0
140,533,506,0,2,2.0
141,533,509,0,3,3.0
142,534,512,1,3,3.1622776601683795
143,534,515,0,3,3.0
144,534,517,0,2,2.0
145,534,519,0,2,2.0
146,534,522,0,3,3.0
147,534,524,0,2,2.0
148,534,526,0,2,2.0
149,534,529,0,3,3.0
150,534,531,0,2,2.0
151,533,534,-1,3,3.1622776601683795
152,534,536,1,2,2.23606797749979
153,534,539,0,3,3.0
154,533,541,-1,2,2.23606797749979
155,533,543,0,2,2.0
156,533,546,0,3,3.0
157,532,548,-1,2,2.23606797749979
158,532,551,0,3,3.0
159,531,552,-1,1,1.4142135623730951
160,530,554,-1,2,2.23606797749979
161,530,556,0,2,2.0
162,529,559,-1,3,3.1622776601683795
163,529,561,0,2,2.0
164,529,564,0,3,3.0
165,528,567,-1,3,3.1622776601683795
166,528,569,0,2,2.0
167,527,572,-1,3,3.1622776601683795
168,528,574,1,2,2.23606797749979
169,527,576,-1,2,2.23606797749979
170,526,578,-1,2,2.23606797749979
171,528,583,2,5,5.385164807134504
172,527,586,-1,3,3.1622776601683795
173,527,590,0,4,4.0
174,528,593,1,3,3.1622776601683795
175,528,596,0,3,3.0
176,528,598,0,2,2.0
177,527,602,-1,4,4.123105625617661
178,528,605,1,3,3.1622776601683795
179,527,608,-1,3,3.1622776601683795
180,527,610,0,2,2.0
181,528,613,1,3,3.1622776601683795
182,527,615,-1,2,2.23606797749979
183,528,618,1,3,3.1622776601683795
184,528,620,0,2,2.0
185,528,623,0,3,3.0
186,528,625,0,2,2.0
187,528,628,0,3,3.0
188,528,630,0,2,2.0
189,529,633,1,3,3.1622776601683795
190,529,635,0,2,2.0
191,529,638,0,3,3.0
192,529,641,0,3,3.0
193,530,643,1,2,2.23606797749979
194,530,645,0,2,2.0
195,530,648,0,3,3.0
196,530,650,0,2,2.0
197,530,652,0,2,2.0
198,530,655,0,3,3.0
199,531,657,1,2,2.23606797749979
200,531,660,0,3,3.0
201,531,662,0,2,2.0
202,531,665,0,3,3.0
203,531,667,0,2,2.0
204,530,669,-1,2,2.23606797749979
205,530,672,0,3,3.0
206,529,673,-1,1,1.4142135623730951
207,529,676,0,3,3.0
208,530,679,1,3,3.1622776601683795
209,531,682,1,3,3.1622776601683795
210,531,685,0,3,3.0
211,532,688,1,3,3.1622776601683795
212,533,691,1,3,3.1622776601683795
213,533,695,0,4,4.0
214,534,697,1,2,2.23606797749979
215,534,699,0,2,2.0
216,534,703,0,4,4.0
217,535,706,1,3,3.1622776601683795
218,535,708,0,2,2.0
219,535,711,0,3,3.0
220,536,714,1,3,3.1622776601683795
221,536,716,0,2,2.0
222,536,718,0,2,2.0
223,536,721,0,3,3.0
224,536,724,0,3,3.0
225,537,728,1,4,4.123105625617661
226,537,731,0,3,3.0
227,538,733,1,2,2.23606797749979
228,538,736,0,3,3.0
229,538,738,0,2,2.0
230,538,740,0,2,2.0
231,539,742,1,2,2.23606797749979
232,539,744,0,2,2.0
233,539,747,0,3,3.0
234,538,748,-1,1,1.4142135623730951
235,538,750,0,2,2.0
236,538,753,0,3,3.0
