Frame,X,Y,dX,dY,Magnitude
88,822,401,0,4,4.0
89,823,403,1,2,2.23606797749979
90,822,407,-1,4,4.123105625617661
91,822,410,0,3,3.0
92,823,413,1,3,3.1622776601683795
93,824,416,1,3,3.1622776601683795
94,824,419,0,3,3.0
95,824,422,0,3,3.0
96,825,426,1,4,4.123105625617661
97,825,429,0,3,3.0
98,824,432,-1,3,3.1622776601683795
99,824,435,0,3,3.0
100,825,438,1,3,3.1622776601683795
101,824,441,-1,3,3.1622776601683795
102,824,445,0,4,4.0
103,824,448,0,3,3.0
104,824,451,0,3,3.0
105,824,454,0,3,3.0
106,824,457,0,3,3.0
107,824,460,0,3,3.0
108,824,464,0,4,4.0
109,824,467,0,3,3.0
110,824,470,0,3,3.0
111,824,473,0,3,3.0
112,825,476,1,3,3.1622776601683795
113,825,479,0,3,3.0
114,825,482,0,3,3.0
115,826,486,1,4,4.123105625617661
116,826,489,0,3,3.0
117,827,492,1,3,3.1622776601683795
118,827,495,0,3,3.0
119,827,498,0,3,3.0
120,827,501,0,3,3.0
121,828,504,1,3,3.1622776601683795
122,828,508,0,4,4.0
123,828,511,0,3,3.0
124,828,514,0,3,3.0
125,828,517,0,3,3.0
126,828,520,0,3,3.0
127,828,523,0,3,3.0
128,827,526,-1,3,3.1622776601683795
129,827,529,0,3,3.0
130,827,532,0,3,3.0
131,828,535,1,3,3.1622776601683795
132,827,538,-1,3,3.1622776601683795
133,827,542,0,4,4.0
134,827,545,0,3,3.0
135,828,548,1,3,3.1622776601683795
136,828,551,0,3,3.0
137,828,554,0,3,3.0
138,828,557,0,3,3.0
139,829,560,1,3,3.1622776601683795
140,829,563,0,3,3.0
141,829,567,0,4,4.0
142,829,570,0,3,3.0
143,830,572,1,2,2.23606797749979
144,830,576,0,4,4.0
145,830,579,0,3,3.0
146,830,582,0,3,3.0
147,830,585,0,3,3.0
148,830,588,0,3,3.0
149,830,591,0,3,3.0
150,829,594,-1,3,3.1622776601683795
151,829,597,0,3,3.0
152,829,600,0,3,3.0
153,829,603,0,3,3.0
154,829,606,0,3,3.0
155,829,609,0,3,3.0
156,828,612,-1,3,3.1622776601683795
157,828,615,0,3,3.0
158,828,618,0,3,3.0
159,829,622,1,4,4.123105625617661
160,829,625,0,3,3.0
161,829,628,0,3,3.0
162,829,631,0,3,3.0
163,830,634,1,3,3.1622776601683795
164,830,637,0,3,3.0
165,830,640,0,3,3.0
166,830,643,0,3,3.0
167,831,646,1,3,3.1622776601683795
168,831,649,0,3,3.0
169,831,652,0,3,3.0
170,831,655,0,3,3.0
171,831,658,0,3,3.0
172,831,661,0,3,3.0
173,831,664,0,3,3.0
174,830,667,-1,3,3.1622776601683795
175,830,669,0,2,2.0
176,830,673,0,4,4.0
177,830,676,0,3,3.0
178,831,679,1,3,3.1622776601683795
179,831,682,0,3,3.0
180,831,685,0,3,3.0
181,830,688,-1,3,3.1622776601683795
182,831,691,1,3,3.1622776601683795
183,831,694,0,3,3.0
184,831,697,0,3,3.0
185,832,700,1,3,3.1622776601683795
186,832,703,0,3,3.0
187,833,706,1,3,3.1622776601683795
188,833,709,0,3,3.0
189,833,712,0,3,3.0
190,834,714,1,2,2.23606797749979
191,834,718,0,4,4.0
192,835,721,1,3,3.1622776601683795
193,835,723,0,2,2.0
194,835,727,0,4,4.0
195,834,730,-1,3,3.1622776601683795
196,834,733,0,3,3.0
197,834,735,0,2,2.0
198,834,738,0,3,3.0
199,834,742,0,4,4.0
200,834,744,0,2,2.0
201,834,747,0,3,3.0
202,835,751,1,4,4.123105625617661
203,835,754,0.04000000000000001,3.2,3.2002499902351382
204,835,757,0.041600000000000005,3.2399999999999998,3.2402670507228257
205,835,760,0.043264000000000004,3.088,3.088303057294734
206,835,763,0.04499456000000001,3.3055999999999996,3.305906210168339
207,835,766,0.0467943424,3.3667199999999995,3.367045183670787
208,835,769,0.008666116096000001,3.2400639999999994,3.2400755894985207
209,835,772,0.007412760739840001,3.2480767999999998,3.248085258690114
210,835,775,0.0060452711694336005,3.2496921599999995,3.249697782882121
211,835,779,0,4,4.0
212,837,781,2,2,2.8284271247461903
213,837,784,0,3,3.0
214,838,786,1,2,2.23606797749979
215,838,788,0.12024181084677735,2.8499384319999996,2.8524738665352096
216,838,790,0.12480967243387109,2.7699876864,2.772798088058464
217,838,796,0,6,6.0
218,837,798,-1,2,2.23606797749979
219,837,802,0,4,4.0
220,837,804,0,2,2.0
221,836,807,-1,3,3.1622776601683795
222,836,810,0,3,3.0
223,836,813,0,3,3.0
