Frame,X,Y,dX,dY,Magnitude
105,493,306,1,1,1.4142135623730951
106,493,308,0,2,2.0
107,493,310,0,2,2.0
108,494,311,1,1,1.4142135623730951
109,496,313,2,2,2.8284271247461903
110,495,314,-1,1,1.4142135623730951
111,495,316,0,2,2.0
112,497,316,2,0,2.0
113,497,319,0.16000000000000003,3,3.004263636900064
114,497,319,0,0,0.0
115,498,320,1,1,1.4142135623730951
116,498,322,0,2,2.0
117,499,322,1,0,1.0
118,497,325,-2,3,3.605551275463989
119,497,328,0,3,3.0
120,497,329,0,1,1.0
121,498,331,1,2,2.23606797749979
122,499,333,1,2,2.23606797749979
123,501,334,2,1,2.23606797749979
124,496,336,-5,2,5.385164807134504
125,495,339,-0.04000000000000001,3,3.000266654815868
126,501,339,6,0,6.0
127,499,341,-2,2,2.8284271247461903
128,496,343,-3,2,3.605551275463989
129,499,346,3,3,4.242640687119285
130,496,347,-3,1,3.1622776601683795
131,497,349,1,2,2.23606797749979
132,497,351,0,2,2.0
133,497,352,0,1,1.0
134,496,354,-1,2,2.23606797749979
135,497,355,1,1,1.4142135623730951
136,498,357,1,2,2.23606797749979
137,498,360,0.04000000000000001,3,3.000266654815868
138,499,361,1,1,1.4142135623730951
139,499,364,0.0816,3,3.0011095548146853
140,499,366,0.124864,2.0,2.003893963885315
141,499,368,0,2,2.0
142,496,369,-3,1,3.1622776601683795
143,496,371,0,2,2.0
144,497,373,1,2,2.23606797749979
145,496,374,-1,1,1.4142135623730951
146,497,376,1,2,2.23606797749979
147,497,379,0,3,3.0
148,497,380,0,1,1.0
149,497,381,0,1,1.0
150,497,383,0,2,2.0
151,497,385,0,2,2.0
152,497,386,0,1,1.0
153,497,388,0,2,2.0
154,497,389,0,1,1.0
155,498,391,1,2,2.23606797749979
156,498,393,0,2,2.0
157,498,394,0,1,1.0
158,499,396,1,2,2.23606797749979
159,501,397,2,1,2.23606797749979
160,502,398,1,1,1.4142135623730951
161,500,401,-2,3,3.605551275463989
162,501,402,1,1,1.4142135623730951
163,501,404,0,2,2.0
164,502,405,1,1,1.4142135623730951
165,502,408,0,3,3.0
166,501,409,-1,1,1.4142135623730951
167,503,411,2,2,2.8284271247461903
168,502,412,-1,1,1.4142135623730951
169,503,414,1,2,2.23606797749979
170,503,416,0,2,2.0
171,505,417,2,1,2.23606797749979
172,504,419,-1,2,2.23606797749979
173,504,421,0,2,2.0
174,504,422,0,1,1.0
175,504,425,0.04000000000000001,3,3.000266654815868
176,506,425,2,0,2.0
177,504,429,-2,4,4.47213595499958
178,504,430,0,1,1.0
179,510,432,6,2,6.324555320336759
180,507,433,-3,1,3.1622776601683795
181,507,433,0,0,0.0
182,508,436,1,3,3.1622776601683795
183,507,437,-1,1,1.4142135623730951
184,507,439,0,2,2.0
185,508,440,1,1,1.4142135623730951
186,507,442,-1,2,2.23606797749979
187,507,444,0,2,2.0
188,507,446,0,2,2.0
189,506,448,-1,2,2.23606797749979
190,507,449,1,1,1.4142135623730951
191,507,450,0,1,1.0
192,507,453,0,3,3.0
193,506,453,-1,0,1.0
194,506,455,0,2,2.0
195,507,456,1,1,1.4142135623730951
196,507,459,0,3,3.0
197,507,460,0,1,1.0
198,507,462,0,2,2.0
199,507,464,0,2,2.0
200,507,465,0,1,1.0
201,506,468,-1,3,3.1622776601683795
202,505,470,-1,2,2.23606797749979
203,506,471,1,1,1.4142135623730951
204,506,474,0,3,3.0
205,507,475,1,1,1.4142135623730951
206,507,477,0,2,2.0
207,506,479,-1,2,2.23606797749979
208,507,480,1,1,1.4142135623730951
209,508,483,1,3,3.1622776601683795
210,508,485,0,2,2.0
211,508,486,0,1,1.0
212,508,488,0,2,2.0
213,508,490,0,2,2.0
214,508,492,0,2,2.0
215,509,494,1,2,2.23606797749979
216,509,495,0,1,1.0
217,510,498,1,3,3.1622776601683795
218,510,499,0,1,1.0
219,511,501,1,2,2.23606797749979
220,512,502,1,1,1.4142135623730951
221,512,504,0,2,2.0
222,512,506,0,2,2.0
223,513,508,1,2,2.23606797749979
224,513,509,0,1,1.0
225,513,511,0,2,2.0
226,514,513,1,2,2.23606797749979
227,515,514,1,1,1.4142135623730951
228,514,515,-1,1,1.4142135623730951
229,515,517,1,2,2.23606797749979
230,516,519,1,2,2.23606797749979
231,516,520,0,1,1.0
232,517,522,1,2,2.23606797749979
233,517,523,0,1,1.0
234,517,524,0,1,1.0
235,517,526,0,2,2.0
236,518,528,1,2,2.23606797749979
237,518,530,0,2,2.0
238,517,532,-1,2,2.23606797749979
239,518,533,1,1,1.4142135623730951
240,519,535,1,2,2.23606797749979
241,519,537,0,2,2.0
242,518,539,-1,2,2.23606797749979
243,518,540,0,1,1.0
244,518,542,0,2,2.0
245,518,543,0,1,1.0
246,519,545,1,2,2.23606797749979
247,519,547,0,2,2.0
248,518,548,-1,1,1.4142135623730951
249,518,550,0,2,2.0
250,518,552,0,2,2.0
251,519,553,1,1,1.4142135623730951
252,518,555,-1,2,2.23606797749979
253,518,557,0,2,2.0
254,518,558,0,1,1.0
255,518,560,0,2,2.0
256,518,562,0,2,2.0
257,518,564,0,2,2.0
258,518,565,0,1,1.0
259,517,567,-1,2,2.23606797749979
260,517,569,0,2,2.0
261,517,571,0,2,2.0
262,517,573,0,2,2.0
263,517,574,0,1,1.0
264,517,576,0,2,2.0
265,517,578,0,2,2.0
266,517,580,0,2,2.0
267,517,582,0,2,2.0
268,517,584,0,2,2.0
269,517,586,0,2,2.0
270,517,588,0,2,2.0
271,517,589,0,1,1.0
272,517,591,0,2,2.0
273,517,593,0,2,2.0
274,518,595,1,2,2.23606797749979
275,518,597,0,2,2.0
276,518,599,0,2,2.0
277,519,600,1,1,1.4142135623730951
278,519,602,0,2,2.0
279,520,604,1,2,2.23606797749979
280,520,605,0,1,1.0
281,520,607,0,2,2.0
282,521,609,1,2,2.23606797749979
283,522,610,1,1,1.4142135623730951
284,522,612,0,2,2.0
285,522,614,0,2,2.0
286,523,615,1,1,1.4142135623730951
287,522,617,-1,2,2.23606797749979
288,523,619,1,2,2.23606797749979
289,523,620,0,1,1.0
290,524,622,1,2,2.23606797749979
291,524,623,0,1,1.0
292,524,625,0,2,2.0
293,525,626,1,1,1.4142135623730951
294,525,628,0,2,2.0
295,525,630,0,2,2.0
296,525,631,0,1,1.0
297,526,633,1,2,2.23606797749979
298,525,634,-1,1,1.4142135623730951
299,526,636,1,2,2.23606797749979
300,526,638,0,2,2.0
301,526,640,0,2,2.0
302,526,641,0,1,1.0
303,526,642,0,1,1.0
304,526,644,0,2,2.0
305,525,646,-1,2,2.23606797749979
306,526,646,1,0,1.0
307,525,649,-1,3,3.1622776601683795
308,525,651,0,2,2.0
309,525,653,0,2,2.0
310,525,654,0,1,1.0
311,525,655,0,1,1.0
312,524,657,-1,2,2.23606797749979
313,524,659,0,2,2.0
314,524,661,0,2,2.0
315,524,662,0,1,1.0
316,524,664,0,2,2.0
317,524,666,0,2,2.0
318,524,668,0,2,2.0
319,523,669,-1,1,1.4142135623730951
320,524,671,1,2,2.23606797749979
321,523,673,-1,2,2.23606797749979
322,523,675,0,2,2.0
323,523,677,0,2,2.0
324,523,679,0,2,2.0
325,523,681,0,2,2.0
326,523,683,0,2,2.0
327,523,685,0,2,2.0
328,523,686,0,1,1.0
329,523,688,0,2,2.0
330,523,690,0,2,2.0
331,524,691,1,1,1.4142135623730951
332,524,693,0,2,2.0
333,524,695,0,2,2.0
334,524,697,0,2,2.0
335,524,699,0,2,2.0
336,524,702,0,3,3.0
337,524,704,0,2,2.0
338,525,706,1,2,2.23606797749979
339,525,708,0,2,2.0
340,525,709,0,1,1.0
341,525,711,0,2,2.0
342,526,711,1,0,1.0
343,526,712,0,1,1.0
344,526,715,0.04000000000000001,3,3.000266654815868
345,526,718,0.041600000000000005,3,3.0002884128030094
346,526,721,0.043264000000000004,3,3.0003119460642753
347,526,723,0.04499456000000001,2.0,2.000506063582311
348,526,725,0.0067943424,2.4,2.400009617290866
349,526,725,0,0,0.0
350,526,726,0,1,1.0
351,526,727,0,1,1.0
352,526,728,0,1,1.0
353,526,729,0,1,1.0
354,526,730,0,1,1.0
355,527,732,1,2,2.23606797749979
356,527,734,0,2,2.0
357,526,735,-1,1,1.4142135623730951
358,527,736,1,1,1.4142135623730951
359,527,738,0,2,2.0
360,526,739,-1,1,1.4142135623730951
361,526,741,0,2,2.0
362,526,742,0,1,1.0
363,526,745,0.0,3,3.0
364,525,748,-0.04000000000000001,3,3.000266654815868
365,524,750,-0.041600000000000005,2.0,2.0004325932157774
366,523,752,-0.0032640000000000004,2.2,2.200002421293213
367,525,751,2,-1,2.23606797749979
368,525,752,0,1,1.0
369,525,754,0,2,2.0
370,524,755,-1,1,1.4142135623730951
371,524,756,0,1,1.0
372,524,757,0,1,1.0
373,524,759,0,2,2.0
374,523,761,-1,2,2.23606797749979
375,523,762,0,1,1.0
376,521,764,-2,2,2.8284271247461903
377,522,767,1,3,3.1622776601683795
378,523,768,1,1,1.4142135623730951
379,522,770,-1,2,2.23606797749979
380,523,771,1,1,1.4142135623730951
381,523,772,0,1,1.0
382,522,775,-1,3,3.1622776601683795
383,522,776,0,1,1.0
384,521,778,-1,2,2.23606797749979
385,522,780,1,2,2.23606797749979
386,521,782,-1,2,2.23606797749979
387,521,783,0,1,1.0
388,522,785,1,2,2.23606797749979
389,522,786,0,1,1.0
390,522,789,0.04000000000000001,3,3.000266654815868
391,521,788,-1,-1,1.4142135623730951
392,522,789,1,1,1.4142135623730951
393,522,792,0.041600000000000005,3,3.0002884128030094
394,522,795,0.0032640000000000017,3,3.0000017756154747
395,522,798,0.0033945600000000013,3,3.000001920505651
396,522,801,0.0019303424000000004,3,3.0000006210368992
