Frame,X,Y,dX,dY,Magnitude
79,604,439,-1,5,5.0990195135927845
80,602,443,-2,4,4.47213595499958
81,601,448,-1,5,5.0990195135927845
82,599,452,-2,4,4.47213595499958
83,598,456,-1,4,4.123105625617661
84,596,460,-2,4,4.47213595499958
85,594,465,-2,5,5.385164807134504
86,593,469,-1,4,4.123105625617661
87,592,473,-1,4,4.123105625617661
88,591,478,-1,5,5.0990195135927845
89,590,483,-1,5,5.0990195135927845
90,590,488,0,5,5.0
91,590,493,0,5,5.0
92,590,498,0,5,5.0
93,591,504,1,6,6.082762530298219
94,592,508,1,4,4.123105625617661
95,593,513,1,5,5.0990195135927845
96,595,517,2,4,4.47213595499958
97,597,522,2,5,5.385164807134504
98,600,526,3,4,5.0
99,601,530,1,4,4.123105625617661
100,602,534,1,4,4.123105625617661
101,603,538,1,4,4.123105625617661
102,603,540,0,2,2.0
103,603,545,0,5,5.0
104,604,548,1,3,3.1622776601683795
105,603,551,-1,3,3.1622776601683795
106,604,556,1,5,5.0990195135927845
107,604,559,0,3,3.0
108,604,563,0,4,4.0
109,604,568,0,5,5.0
110,604,571,0,3,3.0
111,604,576,0,5,5.0
112,604,580,0,4,4.0
113,604,585,0,5,5.0
114,604,590,0,5,5.0
115,602,595,-2,5,5.385164807134504
116,605,599,3,4,5.0
117,605,604,0,5,5.0
118,606,608,1,4,4.123105625617661
119,607,613,1,5,5.0990195135927845
120,608,618,1,5,5.0990195135927845
121,609,622,1,4,4.123105625617661
122,611,627,2,5,5.385164807134504
123,614,628,3,1,3.1622776601683795
124,613,633,-1,5,5.0990195135927845
125,613,637,0,4,4.0
126,613,641,0,4,4.0
127,616,646,3,5,5.830951894845301
128,617,650,1,4,4.123105625617661
129,615,654,-2,4,4.47213595499958
130,615,657,0,3,3.0
131,614,661,-1,4,4.123105625617661
132,613,665,-1,4,4.123105625617661
133,613,670,0,5,5.0
134,612,674,-1,4,4.123105625617661
135,613,678,1,4,4.123105625617661
136,613,682,0,4,4.0
137,612,687,-1,5,5.0990195135927845
138,613,691,1,4,4.123105625617661
139,613,695,0,4,4.0
140,614,700,1,5,5.0990195135927845
141,614,704,0,4,4.0
142,615,709,1,5,5.0990195135927845
143,615,713,0,4,4.0
144,614,717,-1,4,4.123105625617661
145,615,722,1,5,5.0990195135927845
146,622,728,7,6,9.219544457292887
147,623,731,1,3,3.1622776601683795
148,623,736,0,5,5.0
149,623,740,0,4,4.0
150,627,743,4,3,5.0
151,628,748,1,5,5.0990195135927845
152,627,754,-1,6,6.082762530298219
153,628,757,1,3,3.1622776601683795
154,628,762,0,5,5.0
155,629,766,1,4,4.123105625617661
156,629,770,0.08000000000000002,4.6,4.600695599580567
157,628,779,-1,9,9.055385138137417
158,626,783,-2,4,4.47213595499958
159,625,788,-0.07680000000000001,5.32,5.320554316986154
160,624,793,-0.079872,5.384,5.384592420637239
161,623,798,-0.12306687999999999,5.6608,5.66213759078256
162,619,797,-4,-1,4.123105625617661
163,618,801,-1,4,4.123105625617661
164,617,806,-1,5,5.0990195135927845
165,615,809,-2,3,3.605551275463989
166,615,813,0,4,4.0
167,614,817,-1,4,4.123105625617661
168,613,820,-1,3,3.1622776601683795
169,613,828,0,8,8.0
170,610,829,-3,1,3.1622776601683795
171,608,834,-2,5,5.385164807134504
172,607,837,-1,3,3.1622776601683795
173,606,841,-1,4,4.123105625617661
174,604,845,-2,4,4.47213595499958
175,603,848,-1,3,3.1622776601683795
