Frame,X,Y,dX,dY,Magnitude
58,745,394,2,5,5.385164807134504
59,746,399,1,5,5.0990195135927845
60,747,405,1,6,6.082762530298219
61,748,410,1,5,5.0990195135927845
62,748,414,0,4,4.0
63,747,419,-1,5,5.0990195135927845
64,747,424,0,5,5.0
65,746,428,-1,4,4.123105625617661
66,744,433,-2,5,5.385164807134504
67,742,436,-2,3,3.605551275463989
68,739,444,-3,8,8.54400374531753
69,738,448,-1,4,4.123105625617661
70,736,452,-2,4,4.47213595499958
71,735,457,-1,5,5.0990195135927845
72,734,461,-1,4,4.123105625617661
73,734,465,0,4,4.0
74,733,469,-1,4,4.123105625617661
75,733,474,0,5,5.0
76,733,478,0,4,4.0
77,733,483,0,5,5.0
78,734,487,1,4,4.123105625617661
79,735,491,1,4,4.123105625617661
80,737,496,2,5,5.385164807134504
81,739,499,2,3,3.605551275463989
82,741,503,2,4,4.47213595499958
83,743,507,2,4,4.47213595499958
84,744,511,1,4,4.123105625617661
85,747,515,3,4,5.0
86,749,518,2,3,3.605551275463989
87,751,522,2,4,4.47213595499958
88,753,526,2,4,4.47213595499958
89,755,530,2,4,4.47213595499958
90,755,535,0,5,5.0
91,756,540,1,5,5.0990195135927845
92,760,544,4,4,5.656854249492381
93,756,548,-4,4,5.656854249492381
94,756,552,0,4,4.0
95,757,557,1,5,5.0990195135927845
96,755,561,-2,4,4.47213595499958
97,754,565,-1,4,4.123105625617661
98,748,569,-6,4,7.211102550927978
99,747,573,-1,4,4.123105625617661
100,745,576,-2,3,3.605551275463989
101,744,580,-1,4,4.123105625617661
102,742,583,-2,3,3.605551275463989
103,741,588,-1,5,5.0990195135927845
104,739,591,-2,3,3.605551275463989
105,738,596,-1,5,5.0990195135927845
106,737,600,-1,4,4.123105625617661
107,734,604,-3,4,5.0
108,733,608,-1,4,4.123105625617661
109,731,612,-2,4,4.47213595499958
110,729,616,-2,4,4.47213595499958
111,727,619,-2,3,3.605551275463989
112,725,623,-2,4,4.47213595499958
113,724,626,-1,3,3.1622776601683795
114,722,630,-2,4,4.47213595499958
115,720,633,-2,3,3.605551275463989
116,719,637,-1,4,4.123105625617661
117,719,641,0,4,4.0
118,718,645,-1,4,4.123105625617661
119,717,650,-1,5,5.0990195135927845
120,716,654,-1,4,4.123105625617661
121,715,658,-1,4,4.123105625617661
122,716,663,1,5,5.0990195135927845
123,715,667,-1,4,4.123105625617661
124,715,671,0,4,4.0
125,715,676,0,5,5.0
126,714,681,-1,5,5.0990195135927845
127,715,686,1,5,5.0990195135927845
128,714,692,-1,6,6.082762530298219
129,715,696,1,4,4.123105625617661
130,716,702,1,6,6.082762530298219
131,716,707,0,5,5.0
132,717,711,1,4,4.123105625617661
133,716,716,-1,5,5.0990195135927845
134,716,721,0,5,5.0
135,717,725,1,4,4.123105625617661
136,718,730,1,5,5.0990195135927845
137,720,735,2,5,5.385164807134504
138,721,739,1,4,4.123105625617661
139,723,744,2,5,5.385164807134504
140,724,748,1,4,4.123105625617661
141,726,753,2,5,5.385164807134504
142,727,758,1,5,5.0990195135927845
143,728,763,1,5,5.0990195135927845
144,728,767,0.27999999999999997,4.8,4.808159731123749
145,726,776,-2,9,9.219544457292887
146,724,779,-2,3,3.605551275463989
147,723,784,-1,5,5.0990195135927845
148,722,788,-1,4,4.123105625617661
149,720,792,-2,4,4.47213595499958
150,719,796,-1,4,4.123105625617661
151,717,800,-2,4,4.47213595499958
152,716,805,-1,5,5.0990195135927845
153,715,809,-1,4,4.123105625617661
154,713,814,-2,5,5.385164807134504
155,713,818,0,4,4.0
156,711,822,-2,4,4.47213595499958
157,711,828,0,6,6.0
158,714,829,3,1,3.1622776601683795
159,716,834,2,5,5.385164807134504
160,718,838,2,4,4.47213595499958
161,719,842,1,4,4.123105625617661
162,722,845,3,3,4.242640687119285
