Frame,X,Y,dX,dY,Magnitude
228,480,676,0.006095405383680001,2.0,2.000009288470129
229,479,680,-1,4,4.123105625617661
230,479,683,0,3,3.0
231,479,684,0,1,1.0
232,480,687,1,3,3.1622776601683795
233,480,689,0,2,2.0
234,479,691,-1,2,2.23606797749979
235,479,693,0,2,2.0
236,480,695,1,2,2.23606797749979
237,480,698,0,3,3.0
238,480,700,0,2,2.0
239,480,702,0,2,2.0
240,481,704,1,2,2.23606797749979
241,481,706,0,2,2.0
242,481,708,0.04000000000000001,2.2,2.200363606316011
243,481,711,0,3,3.0
244,480,713,-1,2,2.23606797749979
245,480,715,0.0016000000000000016,2.2399999999999998,2.2400005714284985
246,479,717,-0.038336,2.288,2.2883211419938414
247,478,719,-0.039869440000000006,2.3456,2.3459388168163966
248,477,721,-0.043064217599999996,2.37472,2.375110440640077
249,476,723,-0.044786786303999994,2.249664,2.25010976823875
250,483,727,7,4,8.06225774829855
251,482,728,-1,1,1.4142135623730951
252,482,731,0,3,3.0
253,483,733,1,2,2.23606797749979
254,483,735,0,2,2.0
255,482,737,-1,2,2.23606797749979
256,481,739,-0.04000000000000001,2.0,2.000399960007998
257,482,742,1,3,3.1622776601683795
258,482,744,0,2,2.0
259,482,747,0,3,3.0
260,482,749,0,2,2.0
261,482,751,0,2,2.0
262,483,752,1,1,1.4142135623730951
263,483,755,0,3,3.0
264,484,757,1,2,2.23606797749979
265,483,759,-1,2,2.23606797749979
266,483,761,0,2,2.0
267,483,763,0.04000000000000001,2.0,2.000399960007998
268,483,765,0.0016000000000000005,2.2,2.200000581818105
269,484,768,1,3,3.1622776601683795
270,484,770,0,2,2.0
271,484,772,0,2,2.0
272,484,774,0.04166400000000001,2.2399999999999998,2.240387441693066
273,484,776,0.04173056,2.288,2.2883805277177816
274,484,778,0.043335782399999995,2.3056,2.3060072311326825
275,484,780,0.005069213696,2.16672,2.16672592990611
276,484,782,0.00527198224384,2.2000640000000002,2.2000703165791724
277,484,784,0.005482861533593601,2.2400767999999998,2.2400835099765444
278,484,786,0.004035615994937344,2.2400921600000006,2.2400957951591995
279,484,788,0.0025278182347348373,2.2305105920000003,2.2305120243767393
280,484,790,0.0008954996681242313,2.2154927104000004,2.2154928913799736
281,484,793,0,3,3.0
282,484,795,0.0005176718172556006,2.38523445248,2.3852345086556324
283,486,798,2,3,3.605551275463989
284,484,799,-2,1,2.23606797749979
285,484,801,5.65268594152002e-05,2.320145432576,2.320145433264596
286,486,804,2,3,3.605551275463989
