Frame,X,Y,dX,dY,Magnitude
221,708,533,0,2,2.0
222,708,535,0,2,2.0
223,708,537,0,2,2.0
224,708,539,0,2,2.0
225,708,541,0,2,2.0
226,708,542,0,1,1.0
227,708,545,0,3,3.0
228,708,546,0,1,1.0
229,708,548,0,2,2.0
230,708,550,0,2,2.0
231,708,552,0,2,2.0
232,709,553,1,1,1.4142135623730951
233,709,556,0,3,3.0
234,709,557,0,1,1.0
235,709,559,0,2,2.0
236,709,561,0,2,2.0
237,710,563,1,2,2.23606797749979
238,710,564,0,1,1.0
239,710,566,0,2,2.0
240,710,568,0,2,2.0
241,710,570,0,2,2.0
242,710,572,0,2,2.0
243,710,574,0,2,2.0
244,711,575,1,1,1.4142135623730951
245,711,577,0,2,2.0
246,711,579,0,2,2.0
247,711,581,0,2,2.0
248,711,583,0,2,2.0
249,712,585,1,2,2.23606797749979
250,711,587,-1,2,2.23606797749979
251,712,589,1,2,2.23606797749979
252,712,591,0,2,2.0
253,712,593,0,2,2.0
254,712,595,0,2,2.0
255,712,597,0,2,2.0
256,712,599,0,2,2.0
257,712,601,0,2,2.0
258,712,603,0,2,2.0
259,711,605,-1,2,2.23606797749979
260,711,607,0,2,2.0
261,711,609,0,2,2.0
262,711,611,0,2,2.0
263,711,613,0,2,2.0
264,711,615,0,2,2.0
265,711,616,0,1,1.0
266,710,618,-1,2,2.23606797749979
267,710,620,0,2,2.0
268,709,622,-1,2,2.23606797749979
269,709,624,0,2,2.0
270,709,626,0,2,2.0
271,708,628,-1,2,2.23606797749979
272,708,629,0,1,1.0
273,707,631,-1,2,2.23606797749979
274,707,633,0,2,2.0
275,707,634,0,1,1.0
276,706,636,-1,2,2.23606797749979
277,706,638,0,2,2.0
278,706,640,0,2,2.0
279,705,641,-1,1,1.4142135623730951
280,705,643,0,2,2.0
281,705,645,0,2,2.0
282,705,647,0,2,2.0
283,705,648,0,1,1.0
284,704,650,-1,2,2.23606797749979
285,705,652,1,2,2.23606797749979
286,704,654,-1,2,2.23606797749979
287,704,656,0,2,2.0
288,704,658,0,2,2.0
289,704,660,0,2,2.0
290,704,661,0,1,1.0
291,704,663,0,2,2.0
292,704,665,0,2,2.0
293,704,667,0,2,2.0
294,704,669,0,2,2.0
295,704,671,0,2,2.0
296,705,673,1,2,2.23606797749979
297,705,675,0,2,2.0
298,704,676,-1,1,1.4142135623730951
299,705,678,1,2,2.23606797749979
300,705,680,0,2,2.0
301,705,682,0,2,2.0
302,706,683,1,1,1.4142135623730951
303,706,686,0,3,3.0
304,706,687,0,1,1.0
305,707,689,1,2,2.23606797749979
306,706,691,-1,2,2.23606797749979
307,707,693,1,2,2.23606797749979
308,707,695,0,2,2.0
309,708,696,1,1,1.4142135623730951
310,708,698,0,2,2.0
311,709,700,1,2,2.23606797749979
312,708,702,-1,2,2.23606797749979
313,709,704,1,2,2.23606797749979
314,709,706,0,2,2.0
315,709,707,0,1,1.0
316,709,709,0,2,2.0
317,709,711,0,2,2.0
318,710,713,1,2,2.23606797749979
319,710,715,0,2,2.0
320,710,717,0,2,2.0
321,711,719,1,2,2.23606797749979
322,710,721,-1,2,2.23606797749979
323,710,723,0,2,2.0
324,710,725,0,2,2.0
325,710,727,0,2,2.0
326,710,728,0,1,1.0
327,709,731,-0.04000000000000001,3,3.000266654815868
328,708,733,-0.0016000000000000005,2.0,2.0000006399998975
329,707,735,-0.0016640000000000003,2.0,2.00000069222388
330,709,735,2,0,2.0
331,708,738,-1,3,3.1622776601683795
332,709,740,1,2,2.23606797749979
333,708,741,-1,1,1.4142135623730951
334,709,746,1,5,5.0990195135927845
335,708,747,-1,1,1.4142135623730951
336,707,748,-1,1,1.4142135623730951
337,707,749,0,1,1.0
338,706,751,-1,2,2.23606797749979
339,706,753,0,2,2.0
340,705,755,-1,2,2.23606797749979
341,704,756,-1,1,1.4142135623730951
342,704,758,0,2,2.0
343,703,760,-1,2,2.23606797749979
344,703,762,0,2,2.0
345,703,763,0,1,1.0
346,702,765,-1,2,2.23606797749979
347,701,767,-1,2,2.23606797749979
348,701,768,0,1,1.0
349,701,770,0,2,2.0
350,700,772,-1,2,2.23606797749979
351,700,773,0,1,1.0
352,699,775,-1,2,2.23606797749979
353,700,777,1,2,2.23606797749979
354,699,778,-1,1,1.4142135623730951
355,699,780,0,2,2.0
356,699,781,0,1,1.0
357,698,782,-1,1,1.4142135623730951
358,699,789,1,7,7.0710678118654755
359,699,790,0,1,1.0
360,699,791,0,1,1.0
361,698,793,-1,2,2.23606797749979
362,698,794,0,1,1.0
363,699,796,1,2,2.23606797749979
364,699,799,0,3,3.0
365,699,800,0,1,1.0
366,700,802,1,2,2.23606797749979
367,700,803,0,1,1.0
368,699,805,-1,2,2.23606797749979
369,700,806,1,1,1.4142135623730951
370,700,808,0,2,2.0
371,700,810,0,2,2.0
372,701,812,1,2,2.23606797749979
373,701,814,0,2,2.0
374,701,816,0,2,2.0
375,702,817,1,1,1.4142135623730951
376,703,819,1,2,2.23606797749979
377,703,821,0,2,2.0
378,703,822,0,1,1.0
379,703,824,0,2,2.0
