Frame,X,Y,dX,dY,Magnitude
69,471,264,-1,2,2.23606797749979
70,471,266,0,2,2.0
71,472,267,1,1,1.4142135623730951
72,472,269,0,2,2.0
73,473,271,1,2,2.23606797749979
74,473,273,0,2,2.0
75,473,274,0,1,1.0
76,472,276,-1,2,2.23606797749979
77,472,278,0,2,2.0
78,473,280,1,2,2.23606797749979
79,473,281,0,1,1.0
80,473,283,0,2,2.0
81,473,285,0,2,2.0
82,474,287,1,2,2.23606797749979
83,473,289,-1,2,2.23606797749979
84,473,290,0,1,1.0
85,474,292,1,2,2.23606797749979
86,474,293,0,1,1.0
87,474,295,0,2,2.0
88,474,297,0,2,2.0
89,473,299,-1,2,2.23606797749979
90,473,301,0,2,2.0
91,473,303,0,2,2.0
92,473,304,0,1,1.0
93,473,306,0,2,2.0
94,474,307,1,1,1.4142135623730951
95,474,309,0,2,2.0
96,473,311,-1,2,2.23606797749979
97,474,313,1,2,2.23606797749979
98,474,315,0,2,2.0
99,472,316,-2,1,2.23606797749979
100,472,318,0,2,2.0
101,472,320,0,2,2.0
102,473,322,1,2,2.23606797749979
103,473,323,0,1,1.0
104,473,325,0,2,2.0
105,473,327,0,2,2.0
106,473,328,0,1,1.0
107,473,330,0,2,2.0
108,473,332,0,2,2.0
109,473,334,0,2,2.0
110,473,336,0,2,2.0
111,472,337,-1,1,1.4142135623730951
112,472,339,0,2,2.0
113,473,341,1,2,2.23606797749979
114,473,343,0,2,2.0
115,473,344,0,1,1.0
116,473,346,0,2,2.0
117,474,348,1,2,2.23606797749979
118,474,349,0,1,1.0
119,473,351,-1,2,2.23606797749979
120,474,353,1,2,2.23606797749979
121,473,354,-1,1,1.4142135623730951
122,473,356,0,2,2.0
123,473,358,0,2,2.0
124,474,360,1,2,2.23606797749979
125,473,362,-1,2,2.23606797749979
126,474,363,1,1,1.4142135623730951
127,474,365,0,2,2.0
128,474,367,0,2,2.0
129,474,369,0,2,2.0
130,474,370,0,1,1.0
131,473,372,-1,2,2.23606797749979
132,474,374,1,2,2.23606797749979
133,474,375,0,1,1.0
134,474,377,0,2,2.0
135,474,379,0,2,2.0
136,474,380,0,1,1.0
137,474,382,0,2,2.0
138,474,385,0,3,3.0
139,474,386,0,1,1.0
140,474,388,0,2,2.0
141,474,389,0,1,1.0
142,473,391,-1,2,2.23606797749979
143,474,393,1,2,2.23606797749979
144,473,395,-1,2,2.23606797749979
145,473,396,0,1,1.0
146,473,398,0,2,2.0
147,473,400,0,2,2.0
148,473,401,0,1,1.0
149,473,403,0,2,2.0
150,473,405,0,2,2.0
151,473,408,0.0,3,3.0
152,474,408,1,0,1.0
153,473,410,-1,2,2.23606797749979
154,473,411,0,1,1.0
155,473,413,0,2,2.0
156,473,415,0,2,2.0
157,472,417,-1,2,2.23606797749979
158,473,419,1,2,2.23606797749979
159,473,421,0,2,2.0
160,473,422,0,1,1.0
161,473,424,0,2,2.0
162,472,426,-1,2,2.23606797749979
163,476,428,4,2,4.47213595499958
164,473,429,-3,1,3.1622776601683795
165,472,431,-1,2,2.23606797749979
166,470,433,-2,2,2.8284271247461903
167,473,434,3,1,3.1622776601683795
168,472,436,-1,2,2.23606797749979
169,473,438,1,2,2.23606797749979
170,473,439,0,1,1.0
171,473,441,0,2,2.0
172,472,443,-1,2,2.23606797749979
173,472,445,0,2,2.0
174,473,446,1,1,1.4142135623730951
175,473,448,0,2,2.0
176,472,450,-1,2,2.23606797749979
177,471,451,-1,1,1.4142135623730951
178,472,453,1,2,2.23606797749979
179,472,455,0,2,2.0
180,471,457,-1,2,2.23606797749979
181,471,458,0,1,1.0
182,471,460,0,2,2.0
183,472,461,1,1,1.4142135623730951
184,471,464,-1,3,3.1622776601683795
185,472,465,1,1,1.4142135623730951
186,471,467,-1,2,2.23606797749979
187,472,469,1,2,2.23606797749979
188,471,471,-1,2,2.23606797749979
189,471,472,0,1,1.0
190,471,474,0,2,2.0
191,471,475,0,1,1.0
192,470,478,-1,3,3.1622776601683795
193,471,479,1,1,1.4142135623730951
194,470,481,-1,2,2.23606797749979
195,470,483,0,2,2.0
196,470,485,0,2,2.0
197,470,486,0,1,1.0
198,470,488,0,2,2.0
199,470,489,0,1,1.0
200,471,492,1,3,3.1622776601683795
201,470,493,-1,1,1.4142135623730951
202,470,495,0,2,2.0
203,470,497,0,2,2.0
204,469,498,-1,1,1.4142135623730951
205,469,500,0,2,2.0
206,469,502,0,2,2.0
207,469,504,0,2,2.0
208,469,506,0,2,2.0
209,469,507,0,1,1.0
210,470,509,1,2,2.23606797749979
211,468,511,-2,2,2.8284271247461903
212,469,512,1,1,1.4142135623730951
213,469,514,0,2,2.0
214,470,516,1,2,2.23606797749979
215,468,518,-2,2,2.8284271247461903
216,468,520,0,2,2.0
217,469,521,1,1,1.4142135623730951
218,469,523,0,2,2.0
219,469,525,0,2,2.0
220,468,527,-1,2,2.23606797749979
221,468,528,0,1,1.0
222,467,530,-1,2,2.23606797749979
223,468,532,1,2,2.23606797749979
224,468,534,0,2,2.0
225,469,535,1,1,1.4142135623730951
226,468,537,-1,2,2.23606797749979
227,467,539,-1,2,2.23606797749979
228,469,541,2,2,2.8284271247461903
229,469,543,0,2,2.0
230,469,544,0,1,1.0
231,468,546,-1,2,2.23606797749979
232,467,548,-1,2,2.23606797749979
233,467,550,0,2,2.0
234,467,551,0,1,1.0
235,468,553,1,2,2.23606797749979
236,467,555,-1,2,2.23606797749979
237,468,557,1,2,2.23606797749979
238,467,559,-1,2,2.23606797749979
239,468,561,1,2,2.23606797749979
240,468,563,0,2,2.0
241,467,564,-1,1,1.4142135623730951
242,467,565,0,1,1.0
243,466,567,-1,2,2.23606797749979
244,467,569,1,2,2.23606797749979
245,467,571,0,2,2.0
246,466,573,-1,2,2.23606797749979
247,466,574,0,1,1.0
248,466,576,0,2,2.0
249,466,578,0,2,2.0
250,466,580,0,2,2.0
251,465,581,-1,1,1.4142135623730951
252,466,583,1,2,2.23606797749979
253,465,585,-1,2,2.23606797749979
254,465,587,0,2,2.0
255,465,588,0,1,1.0
256,465,590,0,2,2.0
257,465,592,0,2,2.0
258,465,594,0,2,2.0
259,465,596,0,2,2.0
260,465,597,0,1,1.0
261,463,599,-2,2,2.8284271247461903
262,464,601,1,2,2.23606797749979
263,464,603,0,2,2.0
264,463,604,-1,1,1.4142135623730951
265,463,606,0,2,2.0
266,463,607,0,1,1.0
267,463,609,0,2,2.0
268,464,611,1,2,2.23606797749979
269,463,613,-1,2,2.23606797749979
270,462,614,-1,1,1.4142135623730951
271,464,617,2,3,3.605551275463989
272,463,618,-1,1,1.4142135623730951
273,463,620,0,2,2.0
274,463,622,0,2,2.0
275,463,624,0,2,2.0
276,462,625,-1,1,1.4142135623730951
277,462,627,0,2,2.0
278,463,629,1,2,2.23606797749979
279,463,631,0,2,2.0
280,463,632,0,1,1.0
281,462,634,-1,2,2.23606797749979
282,463,636,1,2,2.23606797749979
283,461,637,-2,1,2.23606797749979
284,463,639,2,2,2.8284271247461903
285,463,641,0,2,2.0
286,462,643,-1,2,2.23606797749979
287,463,645,1,2,2.23606797749979
288,462,646,-1,1,1.4142135623730951
289,462,648,0,2,2.0
290,461,650,-1,2,2.23606797749979
291,461,652,0,2,2.0
292,461,653,0,1,1.0
293,461,655,0,2,2.0
294,461,657,0,2,2.0
295,461,658,0,1,1.0
296,462,660,1,2,2.23606797749979
297,461,662,-1,2,2.23606797749979
298,461,664,0,2,2.0
299,461,666,0,2,2.0
300,461,667,0,1,1.0
301,461,669,0,2,2.0
302,462,671,1,2,2.23606797749979
303,461,673,-1,2,2.23606797749979
304,461,675,0,2,2.0
305,460,676,-1,1,1.4142135623730951
306,460,678,0,2,2.0
307,460,680,0,2,2.0
308,460,681,0,1,1.0
309,459,683,-1,2,2.23606797749979
310,459,685,0,2,2.0
311,459,687,0,2,2.0
312,459,688,0,1,1.0
313,459,690,0,2,2.0
314,459,692,0,2,2.0
315,458,694,-1,2,2.23606797749979
316,459,695,1,1,1.4142135623730951
317,459,697,0,2,2.0
318,459,698,0,1,1.0
319,459,701,0,3,3.0
320,459,703,0,2,2.0
321,459,705,0,2,2.0
322,458,707,-1,2,2.23606797749979
323,458,709,0,2,2.0
324,458,710,0,1,1.0
325,458,711,0,1,1.0
326,459,713,1,2,2.23606797749979
327,460,715,1,2,2.23606797749979
328,460,718,0.08000000000000002,3,3.001066477104431
329,460,721,0.08320000000000001,3,3.001153484912093
330,460,723,0.08652800000000001,2.2,2.201700954894647
331,460,725,0.08998912000000002,2.44,2.4416588708741385
332,460,727,0.0535886848,2.5279999999999996,2.528567924169448
333,458,726,-2,-1,2.23606797749979
334,457,727,-1,1,1.4142135623730951
335,457,729,0,2,2.0
336,457,731,0,2,2.0
337,457,732,0,1,1.0
338,457,733,0,1,1.0
339,458,735,1,2,2.23606797749979
340,458,736,0,1,1.0
341,458,739,0.04000000000000001,3,3.000266654815868
342,455,741,-3,2,3.605551275463989
343,457,742,2,1,2.23606797749979
344,457,745,0.0016000000000000016,3,3.0000004266666362
345,456,747,-0.038336,2.0,2.0003673784822626
346,455,749,-0.039869440000000006,2.2,2.200361236762254
347,454,751,-0.043064217599999996,2.04,2.04045449026375
348,453,751,-1,0,1.0
349,454,752,1,1,1.4142135623730951
350,454,754,0,2,2.0
351,454,755,0,1,1.0
352,454,757,0,2,2.0
353,453,759,-1,2,2.23606797749979
354,453,760,0,1,1.0
355,452,762,-1,2,2.23606797749979
356,453,764,1,2,2.23606797749979
357,452,765,-1,1,1.4142135623730951
358,452,767,0,2,2.0
359,452,768,0,1,1.0
360,451,771,-1,3,3.1622776601683795
361,452,772,1,1,1.4142135623730951
362,451,774,-1,2,2.23606797749979
363,451,775,0,1,1.0
364,451,777,0,2,2.0
365,451,778,0,1,1.0
