Frame,X,Y,dX,dY,Magnitude
99,734,403,0,3,3.0
100,734,406,0,3,3.0
101,734,409,0,3,3.0
102,733,412,-1,3,3.1622776601683795
103,733,416,0,4,4.0
104,733,419,0,3,3.0
105,733,422,0,3,3.0
106,733,426,0,4,4.0
107,733,429,0,3,3.0
108,734,433,1,4,4.123105625617661
109,733,436,-1,3,3.1622776601683795
110,733,439,0,3,3.0
111,734,443,1,4,4.123105625617661
112,734,446,0,3,3.0
113,734,449,0,3,3.0
114,735,452,1,3,3.1622776601683795
115,735,456,0,4,4.0
116,735,459,0,3,3.0
117,736,462,1,3,3.1622776601683795
118,736,465,0,3,3.0
119,737,468,1,3,3.1622776601683795
120,737,471,0,3,3.0
121,737,474,0,3,3.0
122,737,478,0,4,4.0
123,738,481,1,3,3.1622776601683795
124,738,484,0,3,3.0
125,738,487,0,3,3.0
126,739,491,1,4,4.123105625617661
127,739,494,0,3,3.0
128,739,497,0,3,3.0
129,739,499,0,2,2.0
130,739,503,0,4,4.0
131,739,506,0,3,3.0
132,740,509,1,3,3.1622776601683795
133,740,513,0,4,4.0
134,740,516,0,3,3.0
135,740,519,0,3,3.0
136,740,523,0,4,4.0
137,739,526,-1,3,3.1622776601683795
138,739,529,0,3,3.0
139,739,532,0,3,3.0
140,739,536,0,4,4.0
141,739,538,0,2,2.0
142,738,542,-1,4,4.123105625617661
143,738,545,0,3,3.0
144,738,548,0,3,3.0
145,737,551,-1,3,3.1622776601683795
146,737,554,0,3,3.0
147,736,558,-1,4,4.123105625617661
148,736,561,0,3,3.0
149,735,564,-1,3,3.1622776601683795
150,735,566,0,2,2.0
151,734,570,-1,4,4.123105625617661
152,734,573,0,3,3.0
153,733,576,-1,3,3.1622776601683795
154,733,579,0,3,3.0
155,733,582,0,3,3.0
156,732,585,-1,3,3.1622776601683795
157,732,589,0,4,4.0
158,732,592,0,3,3.0
159,731,595,-1,3,3.1622776601683795
160,731,598,0,3,3.0
161,731,601,0,3,3.0
162,731,605,0,4,4.0
163,730,608,-1,3,3.1622776601683795
164,730,611,0,3,3.0
165,731,615,1,4,4.123105625617661
166,730,618,-1,3,3.1622776601683795
167,730,622,0,4,4.0
168,730,625,0,3,3.0
169,730,628,0,3,3.0
170,730,632,0,4,4.0
171,731,635,1,3,3.1622776601683795
172,731,638,0,3,3.0
173,731,642,0,4,4.0
174,732,645,1,3,3.1622776601683795
175,732,648,0,3,3.0
176,732,651,0,3,3.0
177,732,655,0,4,4.0
178,733,658,1,3,3.1622776601683795
179,733,661,0,3,3.0
180,734,664,1,3,3.1622776601683795
181,734,667,0,3,3.0
182,734,671,0,4,4.0
183,734,673,0,2,2.0
184,734,677,0,4,4.0
185,735,679,1,2,2.23606797749979
186,735,683,0,4,4.0
187,736,686,1,3,3.1622776601683795
188,736,689,0,3,3.0
189,736,692,0,3,3.0
190,736,696,0,4,4.0
191,737,699,1,3,3.1622776601683795
192,737,702,0,3,3.0
193,737,705,0,3,3.0
194,737,709,0,4,4.0
195,737,712,0,3,3.0
196,737,715,0,3,3.0
197,737,718,0,3,3.0
198,737,722,0,4,4.0
199,737,725,0,3,3.0
200,737,729,0,4,4.0
201,736,732,-1,3,3.1622776601683795
202,736,735,0,3,3.0
203,736,738,0,3,3.0
204,735,742,-1,4,4.123105625617661
205,735,745,0,3,3.0
206,734,748,-1,3,3.1622776601683795
207,734,751,0,3,3.0
208,733,754,-1,3,3.1622776601683795
209,733,757,0,3,3.0
210,732,760,-1,3,3.1622776601683795
211,732,763,0,3,3.0
212,732,766,0,3,3.0
213,731,769,-1,3,3.1622776601683795
214,731,772,0,3,3.0
215,731,775,0,3,3.0
216,730,778,-1,3,3.1622776601683795
217,730,781,0,3,3.0
218,730,783,0,2,2.0
219,729,786,-1,3,3.1622776601683795
220,730,789,1,3,3.1622776601683795
221,729,792,-1,3,3.1622776601683795
222,729,796,0,4,4.0
223,729,799,0,3,3.0
224,729,802,0,3,3.0
225,729,805,0,3,3.0
226,729,809,0,4,4.0
