Frame,X,Y,dX,dY,Magnitude
0,711,125,0,0,0.0
1,709,129,-2,4,4.47213595499958
2,708,134,-1,5,5.0990195135927845
3,706,139,-2,5,5.385164807134504
4,705,144,-1,5,5.0990195135927845
5,703,149,-2,5,5.385164807134504
6,702,154,-1,5,5.0990195135927845
7,700,159,-2,5,5.385164807134504
8,698,165,-2,6,6.324555320336759
9,696,171,-2,6,6.324555320336759
10,694,178,-2,7,7.280109889280518
11,691,184,-3,6,6.708203932499369
12,688,189,-3,5,5.830951894845301
13,686,195,-2,6,6.324555320336759
14,683,200,-3,5,5.830951894845301
15,680,206,-3,6,6.708203932499369
16,678,211,-2,5,5.385164807134504
17,675,216,-3,5,5.830951894845301
18,673,221,-2,5,5.385164807134504
19,671,226,-2,5,5.385164807134504
20,669,232,-2,6,6.324555320336759
21,667,237,-2,5,5.385164807134504
22,666,242,-1,5,5.0990195135927845
23,665,248,-1,6,6.082762530298219
24,665,254,0,6,6.0
25,665,259,0,5,5.0
26,665,265,0,6,6.0
27,666,270,1,5,5.0990195135927845
28,667,275,1,5,5.0990195135927845
29,668,281,1,6,6.082762530298219
30,669,286,1,5,5.0990195135927845
31,671,291,2,5,5.385164807134504
32,673,297,2,6,6.324555320336759
33,675,302,2,5,5.385164807134504
34,677,307,2,5,5.385164807134504
35,680,312,3,5,5.830951894845301
36,682,317,2,5,5.385164807134504
37,685,321,3,4,5.0
38,688,325,3,4,5.0
39,690,330,2,5,5.385164807134504
40,692,335,2,5,5.385164807134504
41,694,339,2,4,4.47213595499958
42,695,344,1,5,5.0990195135927845
43,697,350,2,6,6.324555320336759
44,698,355,1,5,5.0990195135927845
45,700,361,2,6,6.324555320336759
46,702,366,2,5,5.385164807134504
47,704,371,2,5,5.385164807134504
48,705,377,1,6,6.082762530298219
49,707,382,2,5,5.385164807134504
50,709,388,2,6,6.324555320336759
51,712,393,3,5,5.830951894845301
52,713,398,1,5,5.0990195135927845
53,715,404,2,6,6.324555320336759
54,717,409,2,5,5.385164807134504
55,718,414,1,5,5.0990195135927845
56,720,419,2,5,5.385164807134504
57,721,425,1,6,6.082762530298219
58,721,430,0,5,5.0
59,722,436,1,6,6.082762530298219
60,723,441,1,5,5.0990195135927845
61,723,447,0,6,6.0
62,723,452,0,5,5.0
63,723,458,0,6,6.0
64,722,464,-1,6,6.082762530298219
65,722,470,0,6,6.0
66,721,476,-1,6,6.082762530298219
67,720,482,-1,6,6.082762530298219
68,718,488,-2,6,6.324555320336759
69,716,494,-2,6,6.324555320336759
70,714,499,-2,5,5.385164807134504
71,712,505,-2,6,6.324555320336759
72,710,511,-2,6,6.324555320336759
73,708,516,-2,5,5.385164807134504
74,706,521,-2,5,5.385164807134504
75,705,525,-1,4,4.123105625617661
76,703,530,-2,5,5.385164807134504
77,702,535,-1,5,5.0990195135927845
78,701,540,-1,5,5.0990195135927845
79,701,545,0,5,5.0
80,700,551,-1,6,6.082762530298219
81,700,556,0,5,5.0
82,700,562,0,6,6.0
83,700,568,0,6,6.0
84,700,573,0,5,5.0
85,700,578,0,5,5.0
86,700,583,0,5,5.0
87,701,588,1,5,5.0990195135927845
88,701,592,0,4,4.0
89,701,597,0,5,5.0
90,702,602,1,5,5.0990195135927845
91,702,607,0,5,5.0
92,703,612,1,5,5.0990195135927845
93,703,617,0,5,5.0
94,704,622,1,5,5.0990195135927845
95,704,628,0,6,6.0
96,704,633,0,5,5.0
97,704,639,0,6,6.0
98,703,644,-1,5,5.0990195135927845
99,701,650,-2,6,6.324555320336759
100,700,655,-1,5,5.0990195135927845
101,698,660,-2,5,5.385164807134504
102,696,665,-2,5,5.385164807134504
103,694,670,-2,5,5.385164807134504
104,692,675,-2,5,5.385164807134504
105,690,680,-2,5,5.385164807134504
106,688,685,-2,5,5.385164807134504
107,686,690,-2,5,5.385164807134504
108,684,695,-2,5,5.385164807134504
109,683,699,-1,4,4.123105625617661
110,682,704,-1,5,5.0990195135927845
111,681,709,-1,5,5.0990195135927845
112,680,714,-1,5,5.0990195135927845
113,679,719,-1,5,5.0990195135927845
114,678,724,-1,5,5.0990195135927845
115,677,729,-1,5,5.0990195135927845
116,676,735,-1,6,6.082762530298219
117,675,740,-1,5,5.0990195135927845
118,674,744,-1,4,4.123105625617661
119,673,749,-1,5,5.0990195135927845
120,672,754,-1,5,5.0990195135927845
121,670,760,-2,6,6.324555320336759
122,670,764,0,4,4.0
123,669,766,-1,2,2.23606797749979
124,669,768,0,2,2.0
125,668,771,-0.16000000000000003,3.8,3.8033669294455406
126,667,774,-0.1264,3.56,3.5622432482917277
127,666,777,-0.051456000000000016,3.072,3.0724309137775583
128,665,779,-0.053514240000000005,2.8863999999999996,2.886896037941577
129,664,782,-0.015654809600000003,3.0636799999999997,3.0637199962567747
130,663,785,-0.016281001984000003,3.2764159999999998,3.2764564511193495
131,662,788,-0.010532242063360002,3.1716992,3.1717166871275753
132,661,791,-0.005897531745894401,3.0940390399999997,3.0940446606222114
133,660,794,-0.004075193015730177,3.098446848,3.098449527921869
134,659,797,-0.002097631136359384,3.1408562175999997,3.1408569180548422
135,658,800,-0.0015553439978137587,3.15629146112,3.1562918443379053
136,657,803,-0.000966317678366309,3.132266553344,3.132266702400573
137,656,806,-0.0005836807029665612,3.1243800240128,3.1243800785329223
