Frame,X,Y,dX,dY,Magnitude
137,735,487,-3,2,3.605551275463989
138,732,491,-3,4,5.0
139,735,493,3,2,3.605551275463989
140,738,492,3,-1,3.1622776601683795
141,735,498,-3,6,6.708203932499369
142,736,500,1,2,2.23606797749979
143,736,503,0,3,3.0
144,736,505,0,2,2.0
145,738,506,2,1,2.23606797749979
146,738,509,0,3,3.0
147,738,513,0,4,4.0
148,738,514,0,1,1.0
149,738,517,0,3,3.0
150,738,521,0,4,4.0
151,738,523,0,2,2.0
152,736,527,-2,4,4.47213595499958
153,738,528,2,1,2.23606797749979
154,738,530,0,2,2.0
155,737,534,-1,4,4.123105625617661
156,736,537,-1,3,3.1622776601683795
157,737,539,1,2,2.23606797749979
158,739,542,2,3,3.605551275463989
159,739,544,0,2,2.0
160,738,546,-1,2,2.23606797749979
161,737,550,-1,4,4.123105625617661
162,739,552,2,2,2.8284271247461903
163,737,555,-2,3,3.605551275463989
164,739,557,2,2,2.8284271247461903
165,738,561,-1,4,4.123105625617661
166,737,564,-1,3,3.1622776601683795
167,737,566,0,2,2.0
168,737,569,0,3,3.0
169,735,572,-2,3,3.605551275463989
170,736,575,1,3,3.1622776601683795
171,736,577,0,2,2.0
172,739,579,3,2,3.605551275463989
173,739,582,0,3,3.0
174,737,586,-2,4,4.47213595499958
175,737,588,0,2,2.0
176,736,591,-1,3,3.1622776601683795
177,736,593,0,2,2.0
178,739,595,3,2,3.605551275463989
179,739,597,0,2,2.0
180,736,602,-3,5,5.830951894845301
181,736,605,0,3,3.0
182,736,607,0,2,2.0
183,738,608,2,1,2.23606797749979
184,737,613,-1,5,5.0990195135927845
185,739,612,2,-1,2.23606797749979
186,736,617,-3,5,5.830951894845301
187,739,618,3,1,3.1622776601683795
188,736,623,-3,5,5.830951894845301
189,737,626,1,3,3.1622776601683795
190,736,629,-1,3,3.1622776601683795
191,739,630,3,1,3.1622776601683795
192,740,632,1,2,2.23606797749979
193,736,636,-4,4,5.656854249492381
194,736,639,0,3,3.0
195,736,643,0,4,4.0
196,736,644,0,1,1.0
197,737,647,1,3,3.1622776601683795
198,740,648,3,1,3.1622776601683795
199,739,651,-1,3,3.1622776601683795
200,735,655,-4,4,5.656854249492381
201,737,658,2,3,3.605551275463989
202,736,661,-1,3,3.1622776601683795
203,736,663,0,2,2.0
204,737,666,1,3,3.1622776601683795
205,738,669,1,3,3.1622776601683795
206,737,672,-1,3,3.1622776601683795
207,737,674,0,2,2.0
208,740,675,3,1,3.1622776601683795
209,740,678,0,3,3.0
210,737,683,-3,5,5.830951894845301
211,738,685,1,2,2.23606797749979
212,738,688,0,3,3.0
213,738,690,0,2,2.0
214,738,693,0,3,3.0
215,739,697,1,4,4.123105625617661
216,741,697,2,0,2.0
217,741,700,0,3,3.0
218,741,703,0,3,3.0
219,738,707,-3,4,5.0
220,739,713,1,6,6.082762530298219
221,739,715,0,2,2.0
222,738,717,-1,2,2.23606797749979
223,741,719,3,2,3.605551275463989
224,738,723,-3,4,5.0
225,741,724,3,1,3.1622776601683795
226,741,728,0,4,4.0
227,739,731,-2,3,3.605551275463989
228,742,738,3,7,7.615773105863909
229,741,741,-1,3,3.1622776601683795
230,741,744,0.12,3.6,3.6019994447528725
231,741,745,0,1,1.0
232,740,749,-1,4,4.123105625617661
233,742,752,2,3,3.605551275463989
234,741,754,-1,2,2.23606797749979
235,740,757,-1,3,3.1622776601683795
236,741,760,1,3,3.1622776601683795
237,742,762,1,2,2.23606797749979
238,741,765,-1,3,3.1622776601683795
239,741,768,0,3,3.0
240,741,770,0,2,2.0
241,741,773,0,3,3.0
242,742,778,1,5,5.0990195135927845
243,741,780,-1,2,2.23606797749979
244,741,782,0,2,2.0
245,740,785,-1,3,3.1622776601683795
246,740,787,0,2,2.0
247,740,790,0,3,3.0
248,741,792,1,2,2.23606797749979
249,741,795,0,3,3.0
250,741,799,0,4,4.0
251,740,801,-1,2,2.23606797749979
252,741,804,1,3,3.1622776601683795
253,740,806,-1,2,2.23606797749979
254,740,809,0,3,3.0
255,740,812,0,3,3.0
256,740,814,0,2,2.0
257,740,817,0,3,3.0
258,740,819,0,2,2.0
259,740,822,0,3,3.0
260,740,825,0,3,3.0
261,741,827,1,2,2.23606797749979
262,741,829,0,2,2.0
263,741,831,0,2,2.0
264,742,833,1,2,2.23606797749979
265,741,836,-1,3,3.1622776601683795
266,735,842,-6,6,8.48528137423857
267,734,845,-0.24,3.0,3.0095846889562687
268,736,847,2,2,2.8284271247461903
269,736,850,0,3,3.0
270,735,852,-1,2,2.23606797749979
271,735,854,0,2,2.0
272,735,856,0.0304,2.4,2.400192525611227
273,736,859,1,3,3.1622776601683795
274,736,863,0,4,4.0
275,736,865,0.0012159999999999994,2.68,2.6800002758686428
276,736,867,0.041264640000000005,2.816,2.8163023222861443
277,736,869,0.04291522560000001,2.9792,2.9795090797962507
278,736,872,0.04341583462400001,3.09504,3.095344493961229
279,736,875,0.005152468008960001,3.1140479999999995,3.114052262604239
280,736,877,0.0053585667293184,2.9368576000000006,2.9368624885947856
