Frame,X,Y,dX,dY,Magnitude
166,302,544,0,2,2.0
167,304,547,2,3,3.605551275463989
168,302,549,-2,2,2.8284271247461903
169,303,551,1,2,2.23606797749979
170,303,553,0.0,2.2,2.2
171,303,555,0.04000000000000001,2.2399999999999998,2.2403571143904712
172,303,557,0.041600000000000005,2.288,2.2883781505686507
173,302,559,-0.036736000000000005,2.1456,2.145914465605747
174,310,562,8,3,8.54400374531753
175,311,563,1,1,1.4142135623730951
176,311,565,0,2,2.0
177,310,568,-1,3,3.1622776601683795
178,311,569,1,1,1.4142135623730951
179,310,573,-1,4,4.123105625617661
180,310,574,0,1,1.0
181,308,578,-2,4,4.47213595499958
182,309,580,1,2,2.23606797749979
183,309,582,0,2,2.0
184,307,584,-2,2,2.8284271247461903
185,305,586,-2,2,2.8284271247461903
186,305,588,0,2,2.0
187,303,589,-2,1,2.23606797749979
188,303,591,0,2,2.0
189,303,594,0,3,3.0
190,302,595,-1,1,1.4142135623730951
191,302,597,0,2,2.0
192,304,601,2,4,4.47213595499958
193,300,601,-4,0,4.0
194,303,604,3,3,4.242640687119285
195,304,607,1,3,3.1622776601683795
196,305,610,1,3,3.1622776601683795
197,305,612,0.12,2.6,2.6027677575995907
198,313,614,8,2,8.246211251235321
199,313,616,0.5248,2.7199999999999998,2.7701651647510115
200,311,618,-2,2,2.8284271247461903
201,312,619,1,1,1.4142135623730951
202,311,622,-1,3,3.1622776601683795
203,312,624,1,2,2.23606797749979
204,311,626,-1,2,2.23606797749979
205,312,628,1,2,2.23606797749979
206,314,630,2,2,2.8284271247461903
207,308,634,-6,4,7.211102550927978
208,309,636,1,2,2.23606797749979
209,308,638,-1,2,2.23606797749979
210,304,639,-4,1,4.123105625617661
211,303,641,-0.32000000000000006,2.2,2.223150917054441
212,302,643,-0.41280000000000006,2.2399999999999998,2.2777189993500073
213,304,645,2,2,2.8284271247461903
214,303,647,-1,2,2.23606797749979
215,304,650,1,3,3.1622776601683795
216,305,653,1,3,3.1622776601683795
217,305,655,0,2,2.0
218,307,658,2,3,3.605551275463989
219,306,660,-1,2,2.23606797749979
220,307,662,1,2,2.23606797749979
221,308,664,1,2,2.23606797749979
222,309,666,1,2,2.23606797749979
223,311,668,2,2,2.8284271247461903
224,312,670,1,2,2.23606797749979
225,312,671,0,1,1.0
226,309,676,-3,5,5.830951894845301
227,309,678,0.04000000000000001,2.4,2.4003333101883997
228,312,678,3,0,3.0
229,312,681,0,3,3.0
230,309,685,-3,4,5.0
231,309,687,0,2,2.0
232,309,689,0.0016000000000000016,2.2800000000000002,2.28000056140344
233,309,691,6.400000000000006e-05,2.2560000000000002,2.2560000009078016
234,308,693,-1,2,2.23606797749979
235,311,695,3,2,3.605551275463989
236,307,696,-4,1,4.123105625617661
237,305,698,-2,2,2.8284271247461903
238,305,700,0,2,2.0
239,304,702,-1,2,2.23606797749979
240,304,704,0,2,2.0
241,303,705,-1,1,1.4142135623730951
242,302,708,-0.16000000000000003,3,3.004263636900064
243,301,710,-0.08640000000000002,2.0,2.001865370098599
244,306,714,5,4,6.4031242374328485
245,307,716,1,2,2.23606797749979
246,309,719,2,3,3.605551275463989
247,311,721,2,2,2.8284271247461903
248,311,722,0,1,1.0
249,313,724,2,2,2.8284271247461903
250,313,726,0,2,2.0
251,313,728,0,2,2.0
252,313,730,0,2,2.0
253,314,732,1,2,2.23606797749979
254,313,735,-1,3,3.1622776601683795
255,314,736,1,1,1.4142135623730951
256,316,738,2,2,2.8284271247461903
257,316,740,0.12,2.0,2.003596765818911
258,316,742,0.12480000000000001,2.0,2.0038899770196967
259,316,744,0.08979200000000001,2.0,2.0020146361263196
260,316,747,0.13338368,3,3.0029637370588316
261,304,749,-12,2,12.165525060596439
262,303,751,-0.4612809728,2.2,2.247838992425239
263,302,753,-0.48453221171200006,2.2399999999999998,2.2918052849634765
264,301,755,-0.50890550018048,2.288,2.3439131400531767
265,307,759,6,4,7.211102550927978
266,306,761,-1,2,2.23606797749979
267,306,763,0,2,2.0
268,307,766,1,3,3.1622776601683795
