Frame,X,Y,dX,dY,Magnitude
206,485,664,-2,3,3.605551275463989
207,486,666,1,2,2.23606797749979
208,485,669,-1,3,3.1622776601683795
209,486,671,1,2,2.23606797749979
210,483,675,-3,4,5.0
211,483,678,0,3,3.0
212,486,680,3,2,3.605551275463989
213,482,683,-4,3,5.0
214,484,686,2,3,3.605551275463989
215,481,689,-3,3,4.242640687119285
216,485,692,4,3,5.0
217,480,694,-5,2,5.385164807134504
218,480,697,0,3,3.0
219,479,699,-1,2,2.23606797749979
220,479,702,0,3,3.0
221,476,704,-3,2,3.605551275463989
222,472,705,-4,1,4.123105625617661
223,479,709,7,4,8.06225774829855
224,478,712,-1,3,3.1622776601683795
225,481,716,3,4,5.0
226,479,719,-2,3,3.605551275463989
227,479,722,0.12,3.0,3.0023990407672327
228,479,725,0.2848,3.4,3.4119072437567817
229,479,728,0.016192,3.28,3.2800399663516293
230,479,731,0,3,3.0
231,481,733,2,2,2.8284271247461903
232,482,735,1,2,2.23606797749979
233,483,738,1,3,3.1622776601683795
234,483,740,0,2,2.0
235,483,743,0,3,3.0
236,483,745,0,2,2.0
237,483,748,0,3,3.0
238,483,750,0,2,2.0
239,483,752,0,2,2.0
240,485,754,2,2,2.8284271247461903
241,485,756,0.08000000000000002,2.2,2.201454064930722
242,486,765,1,9,9.055385138137417
243,475,768,-11,3,11.40175425099138
244,484,771,9,3,9.486832980505138
245,484,773,0,2,2.0
246,480,775,-4,2,4.47213595499958
247,478,777,-2,2,2.8284271247461903
248,476,779,-2,2,2.8284271247461903
249,476,782,0,3,3.0
250,476,784,0,2,2.0
251,476,787,0,3,3.0
252,476,790,0,3,3.0
253,475,792,-1,2,2.23606797749979
254,474,794,-1,2,2.23606797749979
255,473,796,-0.08000000000000002,2.4,2.4013329631685814
256,472,798,-0.08320000000000001,2.48,2.4813952204354712
257,471,800,-0.08652800000000001,2.3760000000000003,2.377575045037275
258,470,802,-0.08998912000000002,2.2512,2.2529978876417913
259,469,804,-0.0535886848,2.3014400000000004,2.302063817694591
260,468,806,-0.015732232192,2.3617280000000003,2.361780398155964
261,467,808,-0.01316152147968,2.3540736000000004,2.3541103924549973
262,466,810,-0.010359982338867202,2.32888832,2.328911362904669
263,465,812,-0.007313261632421889,2.319465984,2.3194775133052685
264,464,814,-0.004006227297718764,2.3331191808,2.3331226203682527
265,463,816,-0.002022928997627514,2.33945501696,2.339455891574159
266,462,818,-0.0014745568698526145,2.3350004203520003,2.3350008859445817
267,461,820,-0.0010070782854595193,2.3311857844224,2.3311860019526014
268,460,822,-0.000632962123323212,2.33164527730688,2.3316453632206864
269,459,824,-0.00036575014295926495,2.3340811359682556,2.33408116462475
270,458,826,-0.00022013105676888499,2.334273527001907,2.3342735373815136
271,457,828,-0.00014801913913453982,2.3332372290102885,2.33323723370541
272,456,830,-9.495762990581684e-05,2.3328845907419464,2.332884592674522
273,455,832,-5.8472803683668754e-05,2.3332243520058555,2.3332243527385472
274,454,834,-3.5493230898087014e-05,2.3335401669456504,2.333540167215577
275,453,836,-2.2282954415639898e-05,2.333431973141129,2.333431973247524
276,452,838,-1.4369030321510093e-05,2.333263662368974,2.3332636624132186
277,451,840,-9.023025968988905e-06,2.3332689490407112,2.3332689490581577
278,450,842,-5.585641811515787e-06,2.3333458207004645,2.33334582070715
279,449,844,-3.4701553366296682e-06,2.3333701144393855,2.3333701144419656
280,448,846,-2.189232314171374e-06,2.333336103938133,2.33333610393916
281,447,848,-1.385483430112633e-06,2.3333169300975336,2.333316930097945
282,446,850,-8.661415544567348e-07,2.3333275836432454,2.333327583643406
283,445,852,-5.39866177875448e-07,2.3333393105637525,2.3333393105638147
284,444,854,-3.3803515252983437e-07,2.33333800853641,2.3333380085364346
285,443,856,-2.12750345165841e-07,2.333331587355815,2.3333315873558247
286,442,858,-1.3369106640561965e-07,2.3333306840393515,2.3333306840393555
287,441,860,-8.361937185733911e-08,2.333333434827715,2.333333434827716
288,440,862,-5.231848455336328e-08,2.333334605064609,2.3333346050646093
289,439,864,-3.28165768204799e-08,2.33333366396478,2.33333366396478
290,438,866,-2.0607833792105717e-08,2.333332795050454,2.333332795050454
291,437,868,-1.2922133337156309e-08,2.333333036589382,2.333333036589382
292,436,870,-8.091376014417773e-09,2.333333507099388,2.333333507099388
293,435,872,-5.07025618070092e-09,2.3333335215537225,2.3333335215537225
294,434,874,-3.1803270457944254e-09,2.3333333048515454,2.3333333048515454
295,433,876,-1.994877054807006e-09,2.333333233028898,2.333333233028898
