Frame,X,Y,dX,dY,Magnitude
99,475,360,1,3,3.1622776601683795
100,475,362,0,2,2.0
101,475,364,0,2,2.0
102,476,367,1,3,3.1622776601683795
103,477,368,1,1,1.4142135623730951
104,476,371,-1,3,3.1622776601683795
105,478,373,2,2,2.8284271247461903
106,477,376,-1,3,3.1622776601683795
107,478,378,1,2,2.23606797749979
108,479,380,1,2,2.23606797749979
109,479,382,0,2,2.0
110,480,385,1,3,3.1622776601683795
111,481,387,1,2,2.23606797749979
112,482,389,1,2,2.23606797749979
113,483,391,1,2,2.23606797749979
114,483,394,0,3,3.0
115,482,396,-1,2,2.23606797749979
116,485,399,3,3,4.242640687119285
117,486,401,1,2,2.23606797749979
118,483,403,-3,2,3.605551275463989
119,486,407,3,4,5.0
120,486,408,0,1,1.0
121,486,411,0,3,3.0
122,486,414,0,3,3.0
123,487,416,1,2,2.23606797749979
124,487,418,0,2,2.0
125,486,420,-1,2,2.23606797749979
126,487,423,1,3,3.1622776601683795
127,487,425,0,2,2.0
128,486,427,-1,2,2.23606797749979
129,486,430,0,3,3.0
130,486,432,0,2,2.0
131,485,434,-1,2,2.23606797749979
132,485,436,0,2,2.0
133,485,438,0,2,2.0
134,484,441,-1,3,3.1622776601683795
135,485,443,1,2,2.23606797749979
136,485,445,0,2,2.0
137,484,447,-1,2,2.23606797749979
138,483,449,-1,2,2.23606797749979
139,483,452,0,3,3.0
140,482,454,-1,2,2.23606797749979
141,482,456,0,2,2.0
142,481,458,-1,2,2.23606797749979
143,480,460,-1,2,2.23606797749979
144,480,463,0,3,3.0
145,480,465,0,2,2.0
146,479,467,-1,2,2.23606797749979
147,478,469,-1,2,2.23606797749979
148,477,471,-1,2,2.23606797749979
149,477,474,0,3,3.0
150,476,476,-1,2,2.23606797749979
151,472,477,-4,1,4.123105625617661
152,476,481,4,4,5.656854249492381
153,476,483,0,2,2.0
154,475,485,-1,2,2.23606797749979
155,472,487,-3,2,3.605551275463989
156,472,488,0,1,1.0
157,476,492,4,4,5.656854249492381
158,474,494,-2,2,2.8284271247461903
159,475,496,1,2,2.23606797749979
160,476,498,1,2,2.23606797749979
161,476,500,0,2,2.0
162,476,503,0,3,3.0
163,477,505,1,2,2.23606797749979
164,477,507,0,2,2.0
165,476,509,-1,2,2.23606797749979
166,477,511,1,2,2.23606797749979
167,478,514,1,3,3.1622776601683795
168,479,516,1,2,2.23606797749979
169,478,518,-1,2,2.23606797749979
170,479,520,1,2,2.23606797749979
171,480,523,1,3,3.1622776601683795
172,479,524,-1,1,1.4142135623730951
173,480,528,1,4,4.123105625617661
174,478,530,-2,2,2.8284271247461903
175,479,532,1,2,2.23606797749979
176,479,535,0,3,3.0
177,482,537,3,2,3.605551275463989
178,482,540,0,3,3.0
179,482,542,0,2,2.0
180,483,544,1,2,2.23606797749979
181,483,547,0,3,3.0
182,483,548,0,1,1.0
183,483,551,0,3,3.0
184,482,553,-1,2,2.23606797749979
185,484,555,2,2,2.8284271247461903
186,483,558,-1,3,3.1622776601683795
187,483,560,0,2,2.0
188,483,562,0,2,2.0
189,483,565,0,3,3.0
190,482,567,-1,2,2.23606797749979
191,482,569,0,2,2.0
192,481,571,-1,2,2.23606797749979
193,481,573,0,2,2.0
194,480,575,-1,2,2.23606797749979
195,480,577,0,2,2.0
196,479,580,-1,3,3.1622776601683795
197,478,582,-1,2,2.23606797749979
198,478,584,0,2,2.0
199,476,586,-2,2,2.8284271247461903
200,476,588,0,2,2.0
201,476,591,0,3,3.0
202,476,593,0,2,2.0
203,475,595,-1,2,2.23606797749979
204,474,597,-1,2,2.23606797749979
205,474,600,0,3,3.0
206,474,602,0,2,2.0
207,473,604,-1,2,2.23606797749979
208,473,606,0,2,2.0
209,473,609,0,3,3.0
210,472,611,-1,2,2.23606797749979
211,473,613,1,2,2.23606797749979
212,473,615,0,2,2.0
213,472,618,-1,3,3.1622776601683795
214,472,620,0,2,2.0
215,473,622,1,2,2.23606797749979
216,471,624,-2,2,2.8284271247461903
217,473,626,2,2,2.8284271247461903
218,471,628,-2,2,2.8284271247461903
219,471,630,0,2,2.0
220,472,632,1,2,2.23606797749979
221,473,634,1,2,2.23606797749979
222,474,636,1,2,2.23606797749979
223,474,638,0,2,2.0
224,474,641,0,3,3.0
225,475,643,1,2,2.23606797749979
226,475,645,0,2,2.0
227,475,648,0,3,3.0
228,477,651,2,3,3.605551275463989
229,475,653,-2,2,2.8284271247461903
230,475,655,0,2,2.0
231,475,658,0,3,3.0
232,476,660,1,2,2.23606797749979
233,477,663,1,3,3.1622776601683795
234,478,665,1,2,2.23606797749979
235,476,667,-2,2,2.8284271247461903
236,478,670,2,3,3.605551275463989
237,477,672,-1,2,2.23606797749979
238,479,674,2,2,2.8284271247461903
239,479,677,0,3,3.0
240,479,679,0,2,2.0
241,478,681,-1,2,2.23606797749979
242,478,683,0,2,2.0
243,478,686,0,3,3.0
244,479,688,1,2,2.23606797749979
245,479,690,0,2,2.0
246,478,693,-1,3,3.1622776601683795
247,478,695,0,2,2.0
248,477,697,-1,2,2.23606797749979
249,477,699,0,2,2.0
250,477,701,0,2,2.0
251,476,703,-1,2,2.23606797749979
252,475,706,-1,3,3.1622776601683795
253,474,707,-1,1,1.4142135623730951
254,473,709,-1,2,2.23606797749979
255,471,710,-2,1,2.23606797749979
256,471,714,0,4,4.0
257,472,716,1,2,2.23606797749979
258,472,718,0,2,2.0
259,471,720,-1,2,2.23606797749979
260,471,722,0,2,2.0
261,470,724,-1,2,2.23606797749979
262,468,727,-2,3,3.605551275463989
263,468,729,0,2,2.0
264,469,732,1,3,3.1622776601683795
265,469,734,0,2,2.0
266,469,736,0,2,2.0
267,469,738,0,2,2.0
268,469,741,0,3,3.0
269,469,743,0,2,2.0
270,469,745,0,2,2.0
271,469,747,0,2,2.0
272,469,749,0,2,2.0
273,469,751,0,2,2.0
274,470,754,1,3,3.1622776601683795
275,470,756,0,2,2.0
276,471,757,1,1,1.4142135623730951
277,471,759,0,2,2.0
278,471,761,0,2,2.0
279,471,763,0,2,2.0
280,471,766,0,3,3.0
281,471,768,0,2,2.0
282,472,770,1,2,2.23606797749979
283,472,772,0,2,2.0
284,473,774,1,2,2.23606797749979
285,472,777,-1,3,3.1622776601683795
286,472,779,0,2,2.0
287,472,781,0,2,2.0
