Frame,X,Y,dX,dY,Magnitude
116,554,526,1,3,3.1622776601683795
117,553,529,-1,3,3.1622776601683795
118,553,532,0,3,3.0
119,553,535,0,3,3.0
120,552,538,-1,3,3.1622776601683795
121,551,541,-1,3,3.1622776601683795
122,551,543,0,2,2.0
123,550,546,-1,3,3.1622776601683795
124,550,549,0,3,3.0
125,549,552,-1,3,3.1622776601683795
126,548,557,-1,5,5.0990195135927845
127,547,560,-1,3,3.1622776601683795
128,546,562,-1,2,2.23606797749979
129,546,565,0,3,3.0
130,546,568,0,3,3.0
131,545,570,-1,2,2.23606797749979
132,545,573,0,3,3.0
133,546,576,1,3,3.1622776601683795
134,545,579,-1,3,3.1622776601683795
135,546,582,1,3,3.1622776601683795
136,547,585,1,3,3.1622776601683795
137,547,588,0,3,3.0
138,547,591,0,3,3.0
139,549,593,2,2,2.8284271247461903
140,549,596,0,3,3.0
141,550,598,1,2,2.23606797749979
142,551,601,1,3,3.1622776601683795
143,552,604,1,3,3.1622776601683795
144,553,606,1,2,2.23606797749979
145,554,609,1,3,3.1622776601683795
146,555,614,1,5,5.0990195135927845
147,556,617,1,3,3.1622776601683795
148,556,620,0,3,3.0
149,556,623,0,3,3.0
150,557,626,1,3,3.1622776601683795
151,557,629,0,3,3.0
152,556,632,-1,3,3.1622776601683795
153,556,635,0,3,3.0
154,555,637,-1,2,2.23606797749979
155,555,640,0,3,3.0
156,554,643,-1,3,3.1622776601683795
157,553,646,-1,3,3.1622776601683795
158,552,649,-1,3,3.1622776601683795
159,551,651,-1,2,2.23606797749979
160,551,654,0,3,3.0
161,550,657,-1,3,3.1622776601683795
162,550,659,0,2,2.0
163,549,662,-1,3,3.1622776601683795
164,549,665,0,3,3.0
165,549,667,0,2,2.0
166,549,670,0,3,3.0
167,549,674,0,4,4.0
168,548,676,-1,2,2.23606797749979
169,549,680,1,4,4.123105625617661
170,550,682,1,2,2.23606797749979
171,551,685,1,3,3.1622776601683795
172,551,687,0,2,2.0
173,552,690,1,3,3.1622776601683795
174,553,693,1,3,3.1622776601683795
175,554,696,1,3,3.1622776601683795
176,554,698,0,2,2.0
177,556,701,2,3,3.605551275463989
178,557,703,1,2,2.23606797749979
179,557,706,0,3,3.0
180,558,709,1,3,3.1622776601683795
181,559,712,1,3,3.1622776601683795
182,559,714,0,2,2.0
183,560,717,1,3,3.1622776601683795
184,560,720,0,3,3.0
185,561,723,1,3,3.1622776601683795
186,561,726,0,3,3.0
187,560,729,-1,3,3.1622776601683795
188,560,732,0,3,3.0
189,559,735,-1,3,3.1622776601683795
190,559,737,0,2,2.0
191,558,740,-1,3,3.1622776601683795
192,558,742,0,2,2.0
193,557,746,-1,4,4.123105625617661
194,555,748,-2,2,2.8284271247461903
195,555,751,0,3,3.0
196,555,754,0,3,3.0
197,554,757,-1,3,3.1622776601683795
198,553,759,-1,2,2.23606797749979
199,552,762,-1,3,3.1622776601683795
200,552,764,0,2,2.0
201,552,767,0,3,3.0
202,552,770,0,3,3.0
203,552,773,0,3,3.0
204,553,779,1,6,6.082762530298219
205,553,781,0,2,2.0
206,554,784,1,3,3.1622776601683795
207,555,787,1,3,3.1622776601683795
208,556,789,1,2,2.23606797749979
209,557,792,1,3,3.1622776601683795
210,558,794,1,2,2.23606797749979
211,559,797,1,3,3.1622776601683795
212,560,800,1,3,3.1622776601683795
213,561,802,1,2,2.23606797749979
214,562,805,1,3,3.1622776601683795
215,563,807,1,2,2.23606797749979
216,564,811,1,4,4.123105625617661
217,564,813,0,2,2.0
218,565,816,1,3,3.1622776601683795
219,565,819,0,3,3.0
220,564,822,-1,3,3.1622776601683795
221,564,825,0,3,3.0
222,564,828,0,3,3.0
223,563,831,-1,3,3.1622776601683795
224,563,833,0,2,2.0
