Frame,X,Y,dX,dY,Magnitude
0,451,148,0,-2,2.0
1,451,151,0,3,3.0
2,452,155,1,4,4.123105625617661
3,452,159,0,4,4.0
4,453,163,1,4,4.123105625617661
5,454,167,1,4,4.123105625617661
6,455,170,1,3,3.1622776601683795
7,456,175,1,5,5.0990195135927845
8,456,179,0,4,4.0
9,458,183,2,4,4.47213595499958
10,458,187,0,4,4.0
11,459,191,1,4,4.123105625617661
12,459,196,0,5,5.0
13,459,200,0,4,4.0
14,460,205,1,5,5.0990195135927845
15,460,209,0,4,4.0
16,460,214,0,5,5.0
17,460,218,0,4,4.0
18,459,223,-1,5,5.0990195135927845
19,459,228,0,5,5.0
20,458,232,-1,4,4.123105625617661
21,458,236,0,4,4.0
22,458,241,0,5,5.0
23,459,246,1,5,5.0990195135927845
24,459,251,0,5,5.0
25,459,256,0,5,5.0
26,462,261,3,5,5.830951894845301
27,460,269,-2,8,8.246211251235321
28,461,274,1,5,5.0990195135927845
29,462,278,1,4,4.123105625617661
30,462,281,0,3,3.0
31,463,286,1,5,5.0990195135927845
32,464,291,1,5,5.0990195135927845
33,465,296,1,5,5.0990195135927845
34,466,301,1,5,5.0990195135927845
35,465,305,-1,4,4.123105625617661
36,465,311,0,6,6.0
37,464,315,-1,4,4.123105625617661
38,465,319,1,4,4.123105625617661
39,465,323,0,4,4.0
40,465,327,0,4,4.0
41,463,333,-2,6,6.324555320336759
42,461,337,-2,4,4.47213595499958
43,461,342,0,5,5.0
44,460,346,-1,4,4.123105625617661
45,460,349,0,3,3.0
46,461,353,1,4,4.123105625617661
47,460,356,-1,3,3.1622776601683795
48,459,360,-1,4,4.123105625617661
49,459,364,0,4,4.0
50,457,368,-2,4,4.47213595499958
51,457,372,0,4,4.0
52,458,378,1,6,6.082762530298219
53,457,383,-1,5,5.0990195135927845
54,456,386,-1,3,3.1622776601683795
55,456,392,0,6,6.0
56,454,395,-2,3,3.605551275463989
57,452,398,-2,3,3.605551275463989
58,451,402,-1,4,4.123105625617661
59,450,406,-1,4,4.123105625617661
60,449,410,-1,4,4.123105625617661
61,448,414,-1,4,4.123105625617661
62,447,418,-1,4,4.123105625617661
63,446,422,-1,4,4.123105625617661
64,445,425,-1,3,3.1622776601683795
65,445,429,0,4,4.0
66,444,433,-1,4,4.123105625617661
67,444,438,0,5,5.0
68,442,442,-2,4,4.47213595499958
69,441,446,-0.16000000000000003,4.0,4.003198721022978
70,440,450,-0.1264,4.2,4.201901588566777
71,440,453,0,3,3.0
72,441,459,1,6,6.082762530298219
73,441,463,0,4,4.0
74,441,468,0,5,5.0
75,441,472,0,4,4.0
76,441,477,0,5,5.0
77,442,482,1,5,5.0990195135927845
78,443,486,1,4,4.123105625617661
79,444,491,1,5,5.0990195135927845
80,446,495,2,4,4.47213595499958
81,447,497,1,2,2.23606797749979
82,447,501,0.24,4.0,4.007193531637822
83,449,508,2,7,7.280109889280518
84,452,513,3,5,5.830951894845301
85,453,517,1,4,4.123105625617661
86,455,521,2,4,4.47213595499958
87,456,525,1,4,4.123105625617661
88,456,529,0,4,4.0
89,456,533,0,4,4.0
90,455,537,-1,4,4.123105625617661
91,454,540,-1,3,3.1622776601683795
92,455,544,1,4,4.123105625617661
93,452,549,-3,5,5.830951894845301
94,450,552,-2,3,3.605551275463989
95,449,555,-1,3,3.1622776601683795
96,448,560,-1,5,5.0990195135927845
97,447,564,-1,4,4.123105625617661
98,446,567,-1,3,3.1622776601683795
99,445,571,-1,4,4.123105625617661
100,444,576,-1,5,5.0990195135927845
101,443,580,-1,4,4.123105625617661
102,442,584,-1,4,4.123105625617661
103,441,588,-1,4,4.123105625617661
104,441,592,0,4,4.0
105,440,597,-1,5,5.0990195135927845
106,439,601,-1,4,4.123105625617661
107,438,606,-1,5,5.0990195135927845
108,438,610,0,4,4.0
109,437,614,-1,4,4.123105625617661
110,437,619,0,5,5.0
111,437,623,0,4,4.0
112,437,628,0,5,5.0
113,437,632,0,4,4.0
114,438,637,1,5,5.0990195135927845
115,439,642,1,5,5.0990195135927845
116,440,646,1,4,4.123105625617661
117,441,651,1,5,5.0990195135927845
118,442,655,1,4,4.123105625617661
119,443,659,1,4,4.123105625617661
120,444,663,1,4,4.123105625617661
121,448,667,4,4,5.656854249492381
122,449,669,1,2,2.23606797749979
123,450,673,1,4,4.123105625617661
124,451,680,1,7,7.0710678118654755
125,452,684,1,4,4.123105625617661
126,453,688,1,4,4.123105625617661
127,454,692,1,4,4.123105625617661
128,455,696,1,4,4.123105625617661
129,456,701,1,5,5.0990195135927845
130,456,704,0,3,3.0
131,456,709,0,5,5.0
132,456,713,0,4,4.0
133,456,717,0,4,4.0
134,455,721,-1,4,4.123105625617661
135,454,726,-1,5,5.0990195135927845
136,455,730,1,4,4.123105625617661
137,455,734,0,4,4.0
138,454,738,-1,4,4.123105625617661
139,454,743,0,5,5.0
140,454,748,0,5,5.0
141,455,753,1,5,5.0990195135927845
142,455,757,0,4,4.0
143,455,762,0,5,5.0
144,455,766,0,4,4.0
145,455,770,0,4,4.0
146,455,776,0,6,6.0
147,455,780,0,4,4.0
148,455,784,0,4,4.0
149,455,789,0,5,5.0
150,455,793,0,4,4.0
151,455,798,0,5,5.0
152,456,802,1,4,4.123105625617661
