Frame,X,Y,dX,dY,Magnitude
67,591,251,0,4,4.0
68,591,254,0,3,3.0
69,591,257,0,3,3.0
70,592,261,1,4,4.123105625617661
71,592,265,0,4,4.0
72,592,269,0,4,4.0
73,592,272,0,3,3.0
74,592,275,0,3,3.0
75,592,277,0,2,2.0
76,592,279,0,2,2.0
77,593,281,1,2,2.23606797749979
78,593,282,0,1,1.0
79,592,284,-1,2,2.23606797749979
80,592,286,0,2,2.0
81,592,288,0,2,2.0
82,592,292,0,4,4.0
83,592,295,0,3,3.0
84,592,299,0,4,4.0
85,592,303,0,4,4.0
86,592,307,0,4,4.0
87,591,311,-1,4,4.123105625617661
88,591,314,0,3,3.0
89,591,317,0,3,3.0
90,590,319,-1,2,2.23606797749979
91,589,321,-1,2,2.23606797749979
92,591,323,2,2,2.8284271247461903
93,591,325,0,2,2.0
94,591,327,0,2,2.0
95,591,329,0,2,2.0
96,591,331,0,2,2.0
97,589,335,-2,4,4.47213595499958
98,591,338,2,3,3.605551275463989
99,590,341,-1,3,3.1622776601683795
100,589,345,-1,4,4.123105625617661
101,589,349,0,4,4.0
102,590,353,1,4,4.123105625617661
103,590,356,0,3,3.0
104,588,359,-2,3,3.605551275463989
105,587,361,-1,2,2.23606797749979
106,590,362,3,1,3.1622776601683795
107,591,365,1,3,3.1622776601683795
108,590,366,-1,1,1.4142135623730951
109,590,368,0,2,2.0
110,590,370,0,2,2.0
111,590,373,0,3,3.0
112,590,376,0,3,3.0
113,590,379,0,3,3.0
114,590,383,0,4,4.0
115,590,387,0,4,4.0
116,590,390,0,3,3.0
117,590,394,0,4,4.0
118,590,398,0,4,4.0
119,590,400,0,2,2.0
120,590,403,0,3,3.0
121,590,405,0,2,2.0
122,590,407,0,2,2.0
123,591,408,1,1,1.4142135623730951
124,590,410,-1,2,2.23606797749979
125,590,413,0,3,3.0
126,591,415,1,2,2.23606797749979
127,590,418,-1,3,3.1622776601683795
128,591,421,1,3,3.1622776601683795
129,591,425,0,4,4.0
130,591,429,0,4,4.0
131,591,433,0,4,4.0
132,591,436,0,3,3.0
133,591,439,0,3,3.0
134,591,442,0,3,3.0
135,589,444,-2,2,2.8284271247461903
136,589,446,0,2,2.0
137,589,448,0,2,2.0
138,589,450,0,2,2.0
139,589,451,0,1,1.0
140,589,454,0,3,3.0
141,588,456,-1,2,2.23606797749979
142,588,459,0,3,3.0
143,588,463,0,4,4.0
144,588,467,0,4,4.0
145,588,471,0,4,4.0
146,588,474,0,3,3.0
147,589,478,1,4,4.123105625617661
148,589,481,0,3,3.0
149,589,484,0,3,3.0
150,587,486,-2,2,2.8284271247461903
151,586,489,-1,3,3.1622776601683795
152,589,491,3,2,3.605551275463989
153,585,493,-4,2,4.47213595499958
154,588,496,3,3,4.242640687119285
155,587,498,-1,2,2.23606797749979
156,588,500,1,2,2.23606797749979
157,588,503,0,3,3.0
158,588,508,0,5,5.0
159,589,512,1,4,4.123105625617661
160,588,514,-1,2,2.23606797749979
161,587,519,-1,5,5.0990195135927845
162,587,523,0,4,4.0
163,585,525,-2,2,2.8284271247461903
164,582,527,-3,2,3.605551275463989
165,580,528,-2,1,2.23606797749979
166,587,530,7,2,7.280109889280518
167,587,531,0,1,1.0
168,587,533,0,2,2.0
169,586,535,-1,2,2.23606797749979
170,586,537,0,2,2.0
171,586,540,0,3,3.0
172,586,543,0,3,3.0
173,586,547,0,4,4.0
174,586,551,0,4,4.0
175,587,554,1,3,3.1622776601683795
176,587,558,0,4,4.0
177,588,562,1,4,4.123105625617661
178,588,565,0,3,3.0
179,588,567,0,2,2.0
180,583,569,-5,2,5.385164807134504
181,585,572,2,3,3.605551275463989
182,586,574,1,2,2.23606797749979
183,589,577,3,3,4.242640687119285
184,589,579,0,2,2.0
185,589,581,0,2,2.0
186,590,583,1,2,2.23606797749979
187,591,586,1,3,3.1622776601683795
188,591,589,0,3,3.0
189,591,593,0,4,4.0
190,590,597,-1,4,4.123105625617661
191,590,600,0,3,3.0
192,590,603,0,3,3.0
193,587,607,-3,4,5.0
194,587,609,0,2,2.0
195,585,611,-2,2,2.8284271247461903
196,587,613,2,2,2.8284271247461903
197,586,615,-1,2,2.23606797749979
198,586,616,0,1,1.0
199,586,618,0,2,2.0
200,585,621,-1,3,3.1622776601683795
201,585,624,0,3,3.0
202,585,627,0,3,3.0
203,585,630,0,3,3.0
204,585,634,0,4,4.0
205,586,638,1,4,4.123105625617661
206,586,641,0,3,3.0
207,588,645,2,4,4.47213595499958
208,588,648,0,3,3.0
209,585,650,-3,2,3.605551275463989
210,587,653,2,3,3.605551275463989
211,589,655,2,2,2.8284271247461903
212,589,657,0,2,2.0
213,590,658,1,1,1.4142135623730951
214,590,660,0,2,2.0
215,593,661,3,1,3.1622776601683795
216,594,664,1,3,3.1622776601683795
217,594,667,0,3,3.0
218,594,670,0,3,3.0
219,592,675,-2,5,5.385164807134504
220,591,679,-1,4,4.123105625617661
221,590,682,-1,3,3.1622776601683795
222,589,686,-1,4,4.123105625617661
223,588,690,-1,4,4.123105625617661
224,585,692,-3,2,3.605551275463989
225,581,694,-4,2,4.47213595499958
226,586,696,5,2,5.385164807134504
227,585,698,-1,2,2.23606797749979
228,585,699,0,1,1.0
229,585,701,0,2,2.0
230,584,704,-1,3,3.1622776601683795
231,584,706,0,2,2.0
232,584,710,0,4,4.0
233,584,713,0,3,3.0
234,585,717,1,4,4.123105625617661
235,585,721,0,4,4.0
236,586,724,1,3,3.1622776601683795
237,587,727,1,3,3.1622776601683795
238,588,730,1,3,3.1622776601683795
239,582,732,-6,2,6.324555320336759
240,580,734,-2,2,2.8284271247461903
241,594,736,14,2,14.142135623730951
242,595,737,1,1,1.4142135623730951
243,596,739,1,2,2.23606797749979
244,596,740,0,1,1.0
245,596,742,0,2,2.0
246,597,745,1,3,3.1622776601683795
247,597,748,0,3,3.0
248,596,751,-1,3,3.1622776601683795
249,596,755,0,4,4.0
250,595,759,-1,4,4.123105625617661
251,594,763,-1,4,4.123105625617661
252,593,767,-1,4,4.123105625617661
253,591,770,-2,3,3.605551275463989
254,589,772,-2,2,2.8284271247461903
255,587,774,-2,2,2.8284271247461903
256,587,777,0,3,3.0
257,586,778,-1,1,1.4142135623730951
258,585,780,-1,2,2.23606797749979
259,584,782,-1,2,2.23606797749979
260,584,785,0,3,3.0
261,584,787,0,2,2.0
262,585,790,1,3,3.1622776601683795
263,586,793,1,3,3.1622776601683795
264,585,798,-1,5,5.0990195135927845
265,586,802,1,4,4.123105625617661
266,586,805,0,3,3.0
267,583,808,-3,3,4.242640687119285
268,583,810,0,2,2.0
269,582,813,-1,3,3.1622776601683795
270,584,815,2,2,2.8284271247461903
271,584,818,0,3,3.0
272,597,817,13,-1,13.038404810405298
273,597,818,0,1,1.0
274,597,820,0,2,2.0
275,598,822,1,2,2.23606797749979
276,598,825,0,3,3.0
277,597,827,-1,2,2.23606797749979
