Frame,X,Y,dX,dY,Magnitude
82,930,400,-1,3,3.1622776601683795
83,930,402,0,2,2.0
84,930,405,0,3,3.0
85,930,408,0,3,3.0
86,930,411,0,3,3.0
87,930,414,0,3,3.0
88,930,417,0,3,3.0
89,930,420,0.0,3.0,3.0
90,930,423,0,3,3.0
91,930,426,0,3,3.0
92,930,429,0,3,3.0
93,931,432,1,3,3.1622776601683795
94,931,434,0,2,2.0
95,931,437,0,3,3.0
96,932,439,1,2,2.23606797749979
97,932,442,0,3,3.0
98,931,445,-1,3,3.1622776601683795
99,932,447,1,2,2.23606797749979
100,931,450,-1,3,3.1622776601683795
101,932,453,1,3,3.1622776601683795
102,931,456,-1,3,3.1622776601683795
103,931,460,0,4,4.0
104,931,462,0,2,2.0
105,930,465,-1,3,3.1622776601683795
106,930,468,0,3,3.0
107,930,470,0,2,2.0
108,929,472,-1,2,2.23606797749979
109,929,475,0,3,3.0
110,928,477,-1,2,2.23606797749979
111,928,481,0,4,4.0
112,929,483,1,2,2.23606797749979
113,929,486,0,3,3.0
114,927,488,-2,2,2.8284271247461903
115,926,490,-0.08000000000000002,2.6,2.6012304780622575
116,929,493,3,3,4.242640687119285
117,927,497,-2,4,4.47213595499958
118,926,500,-1,3,3.1622776601683795
119,927,503,1,3,3.1622776601683795
120,927,506,0,3,3.0
121,926,509,-1,3,3.1622776601683795
122,927,512,1,3,3.1622776601683795
123,928,514,1,2,2.23606797749979
124,928,517,0,3,3.0
125,929,520,1,3,3.1622776601683795
126,929,522,0,2,2.0
127,929,525,0,3,3.0
128,928,527,-1,2,2.23606797749979
129,929,530,1,3,3.1622776601683795
130,929,533,0,3,3.0
131,929,536,0,3,3.0
132,929,539,0,3,3.0
133,929,542,0,3,3.0
134,929,545,0,3,3.0
135,927,548,-2,3,3.605551275463989
136,927,550,0,2,2.0
137,927,553,0,3,3.0
138,925,555,-2,2,2.8284271247461903
139,928,558,3,3,4.242640687119285
140,926,560,-2,2,2.8284271247461903
141,925,563,-1,3,3.1622776601683795
142,924,565,-1,2,2.23606797749979
143,928,568,4,3,5.0
144,925,571,-3,3,4.242640687119285
145,925,574,0,3,3.0
146,924,576,-1,2,2.23606797749979
147,924,579,0,3,3.0
148,922,582,-2,3,3.605551275463989
149,924,585,2,3,3.605551275463989
150,923,588,-1,3,3.1622776601683795
151,924,591,1,3,3.1622776601683795
152,924,594,0,3,3.0
153,925,597,1,3,3.1622776601683795
154,925,599,0,2,2.0
155,926,602,1,3,3.1622776601683795
156,926,604,0,2,2.0
157,927,607,1,3,3.1622776601683795
158,927,610,0,3,3.0
159,927,613,0,3,3.0
160,927,616,0,3,3.0
161,927,618,0,2,2.0
162,926,621,-1,3,3.1622776601683795
163,926,624,0,3,3.0
164,926,627,0,3,3.0
165,926,630,0,3,3.0
166,924,633,-2,3,3.605551275463989
167,922,635,-2,2,2.8284271247461903
168,923,638,1,3,3.1622776601683795
169,922,640,-0.12,2.8,2.8025702488965374
170,923,643,1,3,3.1622776601683795
171,922,646,-1,3,3.1622776601683795
172,921,648,-1,2,2.23606797749979
173,920,650,-0.004800000000000005,2.7600000000000002,2.7600041739098877
174,919,652,-0.044992000000000004,2.712,2.7123731823006954
175,918,654,-0.041991679999999997,2.6944,2.694727196060711
176,917,656,-0.08367134720000002,2.63328,2.634608975302078
177,916,658,-0.047018201088000006,2.5599359999999995,2.560367753923164
178,922,665,6,7,9.219544457292887
179,919,668,-3,3,4.242640687119285
180,919,671,0.11309275086848002,3.5775232000000003,3.579310299043273
181,919,674,0.1192961281032192,3.7541478400000003,3.756042807364832
182,920,677,1,3,3.1622776601683795
183,920,679,0,2,2.0
184,920,682,0,3,3.0
185,920,685,0,3,3.0
186,921,687,1,2,2.23606797749979
187,923,690,2,3,3.605551275463989
188,923,692,0,2,2.0
189,923,695,0,3,3.0
190,924,698,1,3,3.1622776601683795
191,924,701,0,3,3.0
192,924,704,0,3,3.0
193,923,707,-1,3,3.1622776601683795
194,923,710,0,3,3.0
195,923,713,0,3,3.0
196,921,716,-2,3,3.605551275463989
197,921,717,0,1,1.0
198,920,719,-1,2,2.23606797749979
199,920,721,0,2,2.0
200,919,723,-1,2,2.23606797749979
201,918,727,-1,4,4.123105625617661
202,918,729,0,2,2.0
203,917,731,-0.12,2.4,2.402998127340094
204,916,733,-1,2,2.23606797749979
205,916,735,0,2,2.0
206,917,740,1,5,5.0990195135927845
207,916,744,-1,4,4.123105625617661
208,915,745,-1,1,1.4142135623730951
209,915,748,0,3,3.0
210,915,750,0,2,2.0
211,915,754,0,4,4.0
212,916,757,1,3,3.1622776601683795
213,917,759,1,2,2.23606797749979
214,917,762,0,3,3.0
215,918,764,1,2,2.23606797749979
216,919,767,1,3,3.1622776601683795
217,919,770,0,3,3.0
218,920,773,1,3,3.1622776601683795
219,920,776,0,3,3.0
220,921,778,1,2,2.23606797749979
221,921,780,0.12,2.8,2.8025702488965374
222,921,782,0.08480000000000001,2.7600000000000002,2.761302417338601
223,921,784,0.088192,2.712,2.7134335865954045
