Frame,X,Y,dX,dY,Magnitude
0,642,175,-1,-1,1.4142135623730951
1,644,178,2,3,3.605551275463989
2,644,181,0,3,3.0
3,647,184,3,3,4.242640687119285
4,647,186,0.2,2.0,2.009975124224178
5,648,189,1,3,3.1622776601683795
6,648,191,0.248,2.8,2.810961401371424
7,645,195,-3,4,5.0
8,645,197,0,2,2.0
9,644,199,-1,2,2.23606797749979
10,643,201,-1,2,2.23606797749979
11,642,203,-0.19008,2.56,2.5670470206834937
12,641,205,-0.20760320000000002,2.512,2.5205640417672868
13,640,207,-0.095907328,2.2144000000000004,2.2164759361572375
14,642,212,2,5,5.385164807134504
15,642,214,0.020256378879999995,2.8572800000000003,2.857351801806234
16,642,217,0.06106663403520001,3.028736,3.0293515628742047
17,642,220,0.071112499396608,3.1224832000000005,3.1232928652069556
18,640,224,-2,4,4.47213595499958
19,641,227,1,3,3.1622776601683795
20,640,230,-0.03390257950752768,3.20169984,3.201879331010663
21,639,233,-0.03606893784302879,3.270583808,3.2707826912573856
22,638,236,-0.039954360718157944,3.3189533696000004,3.3191938510005095
23,637,239,-0.04439703512274857,3.35824740352,3.3585408617398884
24,637,242,0.03382708347234148,3.229896884224,3.230074016844838
25,636,245,-0.0048198331887648604,3.2758762610688,3.275879806803978
26,635,248,-0.0036565233360143466,3.29071154528256,3.2907135767822213
27,634,251,-0.0023600267557337697,3.294737092739072,3.2947379379849013
28,633,254,-0.0008562533972368028,3.2898938373668862,3.289893948794474
29,633,257,0.0008853778717836681,3.2762231241362634,3.2762232437700507
30,632,260,-0.00043229035223864444,3.2854883721187162,3.285488400558164
31,644,260,12,0,12.0
32,644,263,0,3,3.0
33,644,265,0,2,2.0
34,644,267,0.4800181235007818,2.3123422992509957,2.3616401732259282
35,644,269,0.49918343332594173,2.119566134273943,2.1775547519334757
36,644,272,0.5191680622730689,3,3.0445911838676096
37,644,274,0.0599347847639917,2.4863816867049877,2.4871039524729652
38,644,276,0.06233217615455138,2.3836580240459853,2.384472871681071
39,644,278,0.06482546320073344,2.4603896288551823,2.461243479718602
40,644,280,0.0482177567887315,2.4899990947760196,2.490465909032913
41,641,288,-3,8,8.54400374531753
42,642,290,1,2,2.23606797749979
43,642,294,0,4,4.0
44,641,297,-0.0754782712004214,3.79007774472624,3.7908292338870324
45,640,301,-0.0810904205764676,4.056015367900452,4.05682589236387
46,639,305,-0.08626274767107557,4.369218622525338,4.370070094753398
47,639,308,0.030286742422081417,3.6430623470304058,3.6431882398686497
48,638,311,-0.008501787881035328,3.9716748164364866,3.9716839159118607
49,637,314,-0.008841859396276741,3.9660097797237848,3.966019635773667
50,636,318,-0.006176402924110954,4.001196186723293,4.001200953789012
51,646,315,10,-3,10.44030650891055
52,645,318,-1,3,3.1622776601683795
53,646,321,1,3,3.1622776601683795
54,646,323,0,2,2.0
55,645,325,-1,2,2.23606797749979
56,645,328,0.36000000000000004,3,3.0215227948834014
57,644,331,-1,3,3.1622776601683795
58,644,334,0,3,3.0
59,643,337,-1,3,3.1622776601683795
60,643,339,0,2,2.0
61,642,342,-1,3,3.1622776601683795
62,641,345,-1,3,3.1622776601683795
63,642,348,1,3,3.1622776601683795
64,642,351,0,3,3.0
65,643,354,1,3,3.1622776601683795
66,643,357,0.0,3.0,3.0
67,643,360,0.04000000000000001,3.0,3.000266654815868
68,643,363,0.0816,3.0,3.0011095548146853
69,643,366,0.044864,3.0,3.0003354443288504
70,643,369,0.04665856,3.0,3.0003628149311
71,643,372,0.008524902400000001,3.0,3.0000121123023704
72,643,375,0.008865898496,3.0,3.000013100664086
73,643,378,0.007620534435840001,3.0,3.0000096787419017
74,643,381,0.0046613558132736,3.0,3.0000036213708174
75,643,384,0.0030532500458045446,3.0,3.000001553722238
76,646,384,3,0,3.0
77,646,386,0,2,2.0
78,646,388,0.12061340561179673,2.2,2.2033037905865993
79,646,390,0.12513312045883498,2.04,2.043834214860825
80,645,394,-1,4,4.123105625617661
81,645,396,0.08982986104282527,2.048,2.0499691226784305
82,644,398,-0.02657694451546172,2.4576000000000002,2.457743699814889
83,643,403,-1,5,5.0990195135927845
84,642,406,-0.07246455852055206,3.10912,3.1099643545612508
85,641,409,-0.08036846567972755,3.3229440000000006,3.3239157506488812
86,643,412,2,3,3.605551275463989
87,645,414,2,2,2.8284271247461903
88,644,418,-1,4,4.123105625617661
89,644,421,0.11388667903198885,3.0864128,3.0885132584570165
90,646,423,2,2,2.8284271247461903
