Frame,X,Y,dX,dY,Magnitude
84,659,385,1,3,3.1622776601683795
85,659,388,0.08320000000000001,3.04,3.041138313197872
86,659,391,0.04652800000000001,3.2479999999999998,3.248333242569795
87,659,394,0.008389120000000003,3.2976,3.2976106709759376
88,659,397,0.0487246848,3.15712,3.157495968217356
89,659,400,0.047473672191999994,3.148544,3.1489018831153492
90,659,403,0.009372619079680001,3.1782527999999997,3.1782666198253806
91,659,406,0.0064195238428672,3.2059033599999998,3.205909787243811
92,659,409,0.004815184796581888,3.1974840319999998,3.197487657661809
93,658,412,-1,3,3.1622776601683795
94,657,415,-0.037276760003554836,3.1460368383999997,3.146257673078642
95,656,418,-1,3,3.1622776601683795
96,656,422,0,4,4.0
97,658,425,2,3,3.605551275463989
98,658,428,0,3,3.0
99,658,431,0,3,3.0
100,658,434,0,3,3.0
101,658,437,0,3,3.0
102,658,440,0,3,3.0
103,660,443,2,3,3.605551275463989
104,660,446,0,3,3.0
105,660,449,0.08000000000000002,3.0,3.001066477104431
106,659,452,-1,3,3.1622776601683795
107,659,455,0.04320000000000001,3.0,3.000311023877358
108,659,458,0.044928,3.0,3.000336402002949
109,658,461,-0.03327488,3.0,3.0001845305979122
110,657,464,-0.0346058752,3.0,3.0001995877938454
111,656,467,-0.039190110208000006,3.0,3.000255966536541
112,655,470,-0.0007577146163199997,3.0,3.0000000956885717
113,654,473,-0.0025160232009728,3.0,3.000001055061939
114,653,476,-0.004413784129011712,3.0,3.000003246913299
115,652,479,-0.003259340294172181,3.0,3.000001770549336
116,658,483,6,4,7.211102550927978
117,658,486,0.23956212551038095,3.2,3.2089546603183807
118,659,489,1,3,3.1622776601683795
119,659,492,0,3,3.0
120,659,495,0.28945211140864835,3.2399999999999998,3.252903706659471
121,660,498,1,3,3.1622776601683795
122,660,501,0.10116056947676118,3.088,3.089656527968257
123,661,504,1,3,3.1622776601683795
124,661,507,0.09562450723541638,3.0656,3.067091033273061
125,661,510,0.09944948752483303,3.0787199999999997,3.080325800782922
126,661,513,0.09184938256948041,3.0464640000000003,3.0478482922177075
127,661,516,0.05552335787225965,3.0557568,3.0562611904115218
128,661,519,0.05369786940807957,3.0493081600000003,3.04978092915238
129,661,522,0.015845784184402762,3.0591697920000005,3.0592108304531327
130,661,525,0.01265463526236222,3.0578837504000003,3.0579099350298065
131,661,528,0.009182841171863385,3.05371650048,3.053730307325093
132,661,531,0.005876179515958704,3.055167000576,3.0551726515688533
133,661,534,0.003890292381706666,3.0550490406912005,3.0550515176348565
134,661,537,0.0018979893006517493,3.0561972168294402,3.056197806183265
135,661,540,0.001340077505301709,3.0556027017953284,3.0556029956502253
136,661,543,0.0008874951950192886,3.055146492074394,3.0551466209794573
137,661,547,0,4,4.0
138,661,550,0.0003206341753071765,3.2443990902780726,3.2443991061217266
139,659,554,-2,4,4.47213595499958
140,660,557,1,3,3.1622776601683795
141,659,560,-0.03995167482518694,3.459909116470493,3.4601397703787873
142,659,563,0,3,3.0
143,658,566,-0.04158524162599519,3.3408616413497128,3.3411204466410647
144,660,569,2,3,3.605551275463989
145,660,572,0.11673852334195273,3.1601541515640412,3.1623096218554414
146,660,575,0,3,3.0
147,660,578,0.0830061312686383,3.100203158582751,3.101314179878371
148,660,581,0,3,3.0
149,660,584,0.08798978618442364,3.0520714620293585,3.0533395506898358
150,660,587,0.011509377631800589,3.0624857544352304,3.0625073815245236
151,660,590,0.007300211803394502,3.042952075009468,3.0429608318045767
152,660,593,0.007592220275530282,3.0515424900113617,3.051551934697074
153,660,596,0.004575663835805961,3.041810356297084,3.041813797781799
154,660,599,0.004758690389238199,3.0501724275565003,3.050176139661468
155,660,602,0.0014294465574307812,3.049792620661929,3.0497929556547634
156,660,605,0.001026249314455989,3.0472539939072685,3.047254166716563
157,660,608,0.0007752908148984486,3.0481143776868285,3.048114476284808
158,659,612,-1,4,4.123105625617661
159,659,615,0,3,3.0
160,659,618,0,3,3.0
161,660,622,1,4,4.123105625617661
162,660,625,3.101163259593864e-05,3.409622875537366,3.4096228756783966
163,660,628,1.2404653038375458e-06,3.481924575107473,3.481924575107694
164,660,631,0.04000129008391599,3.378309490128968,3.3785463019328037
165,660,634,0.04160134168727263,3.4539713881547613,3.454221912648623
166,661,636,1,2,2.23606797749979
167,661,639,0.043265395354763536,3.1447656657857133,3.14506327235874
168,661,642,0.04499477070365024,3.0917942238353833,3.0921216101461004
169,661,645,0.046794511913184095,3.0137681535809646,3.0141314188143835
170,661,647,0.047066240786354824,2.9408598862713644,2.9412364919709844
171,661,649,0.04728483675031811,2.838237585894685,2.8386314395799594
172,661,652,0.009176230220330832,3.0058851030736222,3.0058991094314824
173,661,654,0.007812663614953525,2.978108990531204,2.978119238243416
174,658,660,-3,6,6.708203932499369
175,657,663,-0.11554640114512171,3.5526183131541758,3.5544968490316613
176,658,667,1,4,4.123105625617661
177,659,669,1,2,2.23606797749979
178,659,673,0,4,4.0
179,658,676,-0.044621856045804875,3.9105236626308355,3.9107782379000544
180,661,679,3,3,4.242640687119285
181,661,682,0.1982151257581678,3.3821047325261673,3.387908153692367
182,661,685,0,3,3.0
183,661,688,0.12614373078849453,3.4585256790314007,3.460825351464135
184,661,691,0.1311894800200343,3.3502308148376807,3.3527984121261865
185,661,694,0.13822193346266787,3.23817224527905,3.2411209161315973
186,661,697,0.02375081080117458,3.28580669433486,3.2858925322580914
187,661,700,0.016772238202894852,3.2665470866965984,3.2665901453320356
188,661,703,0.017443127731010647,3.3198565040359176,3.31990232839682
189,661,706,0.01309510360871129,3.2921226690368215,3.2921487131848477
190,661,709,0.00837132855225837,3.2805010398766496,3.280511721023644
191,661,712,0.0031773043558419897,3.2889667987961695,3.288968333512272
192,661,715,0.002354364098028686,3.2895988196884316,3.2895996621968804
193,661,718,0.0017776491338340394,3.294209166286798,3.294209645921826
194,661,721,0.0011510299899469753,3.289079698736974,3.289079900141336
195,661,724,0.0006732670451964026,3.2884711046770043,3.2884711735978636
196,661,727,0.00036534458491392375,3.290065117637076,3.2900651379218817
197,662,730,1,3,3.1622776601683795
198,662,732,0,2,2.0
199,662,736,0,4,4.0
200,663,739,1,3,3.1622776601683795
201,663,742,0,3,3.0
202,663,745,0,3,3.0
203,664,748,1,3,3.1622776601683795
204,664,751,0,3,3.0
205,664,754,0,3,3.0
206,664,757,0,3,3.0
207,664,760,0,3,3.0
208,664,763,0,3,3.0
209,664,766,0,3,3.0
210,663,769,-1,3,3.1622776601683795
211,663,772,0,3,3.0
212,663,774,0,2,2.0
213,662,776,-0.04000000000000001,2.8,2.8002856997099417
214,661,778,-0.041600000000000005,2.7600000000000002,2.760313489442821
215,660,780,-0.043264000000000004,2.712,2.712345069067725
216,659,782,-0.00499456,2.6544,2.6544046989164243
217,658,784,-0.0051943424,2.58528,2.5852852182289228
218,657,786,-0.005402116096000001,2.7023360000000003,2.7023413995560066
219,656,788,-0.0040182007398400004,2.6828032000000004,2.682806209152541
220,655,790,-0.0025149287694336006,2.66736384,2.667365025602282
221,654,792,-0.0008849659202109442,2.658436608,2.6584367552979753
222,653,794,-0.0007205821570193819,2.6592439296,2.659244027228997
223,652,796,-0.0005416317473001571,2.6740367155200007,2.6740367703743235
