Frame,X,Y,dX,dY,Magnitude
92,448,478,-0.07641808918885172,2.8822072320000003,2.8832201186431083
93,447,480,-0.08468001774840579,2.8048246784,2.8061026677524707
94,446,482,-0.08868063165002202,2.7412008140800004,2.7426348932263482
95,451,490,5,8,9.433981132056603
96,451,493,0.1872621933646299,3.867934416896,3.872464820043215
97,449,496,-2,3,3.605551275463989
98,448,500,-1,4,4.123105625617661
99,448,503,0,3,3.0
100,449,506,1,3,3.1622776601683795
101,450,509,1,3,3.1622776601683795
102,449,512,-1,3,3.1622776601683795
103,449,515,0.0,3.2,3.2
104,449,518,0.04000000000000001,3.04,3.0402631465055783
105,449,521,0.041600000000000005,3.0479999999999996,3.0482838712954536
106,449,524,0.0032640000000000004,3.0576,3.0576017421659087
107,448,527,-0.03660544,3.0691200000000003,3.069338289051501
108,448,530,0.0019303424000000004,3.0829440000000004,3.0829446043284303
109,448,533,0.0020075560960000002,3.0595327999999995,3.0595334586432155
110,445,535,-3,2,3.605551275463989
111,444,537,-0.12117614166016,2.85383936,2.8564108160404467
112,443,539,-0.12615374732656642,2.813087232,2.8159145126949356
113,442,541,-0.12973567961962906,2.7618806784,2.7649260800762123
114,441,543,-0.13500232050041425,2.69766801408,2.70104393535737
115,440,545,-0.1404827155642708,2.625295056896,2.6290510700887655
116,447,554,7,9,11.40175425099138
117,447,558,0,4,4.0
118,446,561,-1,3,3.1622776601683795
119,447,564,1,3,3.1622776601683795
120,449,567,2,3,3.605551275463989
121,447,570,-2,3,3.605551275463989
122,447,573,0.0,3.2,3.2
123,447,575,0,2,2.0
124,447,577,0.04000000000000001,2.84,2.840281676172277
125,447,579,0.0016000000000000005,2.808,2.808000455840419
126,446,581,-0.078336,2.7695999999999996,2.770707615194356
127,445,587,-1,6,6.082762530298219
128,444,590,-0.04146944,3.28352,3.283781860120114
129,445,594,1,4,4.123105625617661
130,444,597,-0.004728217599999996,3.772224,3.772226963243022
131,443,600,-0.004981346303999997,3.9650688,3.9650719290505236
132,442,604,-0.0020471601561599987,4.20416256,4.20416305841846
133,442,607,0.037870953437593606,3.8449950720000006,3.8451815708518318
134,442,610,0.04104456917509734,3.9572900863999996,3.9575029355110383
135,442,613,0.0026863519421012386,3.9487481036800007,3.9487490174488373
136,446,615,4,2,4.47213595499958
137,446,618,0,3,3.0
138,446,621,0,3,3.0
139,446,625,0,4,4.0
140,446,627,0,2,2.0
141,446,629,0.16000000000000003,2.8,2.8045677028732965
142,446,631,0.006400000000000002,2.96,2.9600069189108322
143,446,633,0.006656000000000001,2.9520000000000004,2.952007503773661
144,446,635,0.0069222400000000005,2.9424,2.9424081425605486
145,446,637,0.007199129600000001,2.73088,2.7308894891348126
146,442,644,-4,7,8.06225774829855
147,441,647,-0.15891290521600002,3.7170560000000004,3.7204513998411795
148,440,650,-0.16552542142464,3.8684672,3.8720068624182016
149,439,654,-0.1724126782816256,4.05176064,4.055427279028124
150,438,658,-0.17958607501289064,4.273632768000001,4.277404375794026
151,437,662,-0.18705748319740625,4.5821833216000005,4.585999835888502
152,436,666,-0.0345397825253025,4.098619985920001,4.098765519709533
153,435,670,-0.029564857617674602,4.174932783104,4.175037463813045
154,434,674,-0.024126435065395985,4.236225899724801,4.236294602405286
155,433,678,-0.0181949853367468,4.27311895166976,4.273157688713426
156,443,676,10,-2,10.198039027185569
157,445,679,2,3,3.605551275463989
158,444,682,-1,3,3.1622776601683795
159,444,684,0.43830714318391434,2.5018689702789123,2.5399727353281785
160,444,686,0.45680448631388676,2.154997584389734,2.202881051587235
161,444,689,0.47580446517991204,3,3.037497306844097
162,444,691,0.09483664378710853,2.7313733109337295,2.73301923752576
163,444,693,0.018630109538592867,2.677647973120475,2.6777127831299623
164,444,695,0.05937531392013658,2.6131775677445703,2.613852028800893
165,444,697,0.04421804074958546,2.635439287237702,2.635810211651002
166,444,699,0.027714582927013422,2.7315276278072953,2.7316682228230733
167,441,708,-3,9,9.486832980505138
168,440,711,-0.11400247811458689,3.9315584911820083,3.9332109954338343
169,442,715,2,4,4.47213595499958
170,441,719,-0.04168279417751952,4.459705081245401,4.45989987185996
171,442,721,1,2,2.23606797749979
172,441,725,-0.006227410891684251,4.678252714485483,4.678256859262561
173,440,727,-1,2,2.23606797749979
174,440,730,0,3,3.0
175,441,733,1,3,3.1622776601683795
176,441,736,0,3,3.0
177,440,739,-1,3,3.1622776601683795
178,440,742,0,3,3.0
179,440,745,0.0,3.0,3.0
180,440,748,0,3,3.0
181,441,752,1,4,4.123105625617661
182,441,755,0,3,3.0
183,440,758,-1,3,3.1622776601683795
184,441,761,1,3,3.1622776601683795
185,441,763,0,2,2.0
186,441,767,0,4,4.0
187,440,769,-1,2,2.23606797749979
188,440,772,0,3,3.0
189,440,775,0,3,3.0
190,439,777,-0.04000000000000001,2.8,2.8002856997099417
191,438,779,-0.041600000000000005,2.96,2.960292309891035
192,437,781,-0.043264000000000004,2.7520000000000002,2.7523400541531933
193,436,783,-0.00499456,2.9024000000000005,2.902404297410958
194,435,785,-0.0051943424,2.88288,2.8828846795515375
195,434,787,-0.005402116096000001,2.859456,2.8594611028643695
196,433,789,-0.0040182007398400004,2.8713471999999998,2.8713500115598976
