Frame,X,Y,dX,dY,Magnitude
73,238,477,1,1,1.4142135623730951
74,238,478,0,1,1.0
75,238,480,0,2,2.0
76,238,482,0,2,2.0
77,238,484,0,2,2.0
78,239,485,1,1,1.4142135623730951
79,239,487,0,2,2.0
80,239,488,0,1,1.0
81,239,490,0,2,2.0
82,239,492,0,2,2.0
83,240,493,1,1,1.4142135623730951
84,240,494,0,1,1.0
85,240,496,0,2,2.0
86,240,497,0,1,1.0
87,241,499,1,2,2.23606797749979
88,240,501,-1,2,2.23606797749979
89,241,503,1,2,2.23606797749979
90,242,504,1,1,1.4142135623730951
91,241,506,-1,2,2.23606797749979
92,241,507,0,1,1.0
93,242,508,1,1,1.4142135623730951
94,242,510,0,2,2.0
95,241,512,-1,2,2.23606797749979
96,242,514,1,2,2.23606797749979
97,243,515,1,1,1.4142135623730951
98,243,523,0,8,8.0
99,243,525,0,2,2.0
100,243,527,0,2,2.0
101,243,528,0,1,1.0
102,243,530,0,2,2.0
103,243,531,0,1,1.0
104,244,533,1,2,2.23606797749979
105,244,535,0,2,2.0
106,244,537,0,2,2.0
107,243,538,-1,1,1.4142135623730951
108,244,540,1,2,2.23606797749979
109,243,542,-1,2,2.23606797749979
110,244,543,1,1,1.4142135623730951
111,244,545,0,2,2.0
112,245,547,1,2,2.23606797749979
113,244,548,-1,1,1.4142135623730951
114,244,550,0,2,2.0
115,244,552,0,2,2.0
116,244,553,0,1,1.0
117,244,555,0,2,2.0
118,244,556,0,1,1.0
119,245,558,1,2,2.23606797749979
120,244,560,-1,2,2.23606797749979
121,244,561,0,1,1.0
122,245,563,1,2,2.23606797749979
123,244,565,-1,2,2.23606797749979
124,245,567,1,2,2.23606797749979
125,245,568,0,1,1.0
126,246,570,1,2,2.23606797749979
127,246,572,0,2,2.0
128,246,573,0,1,1.0
129,246,575,0,2,2.0
130,246,577,0,2,2.0
131,246,578,0,1,1.0
132,246,580,0,2,2.0
133,247,582,1,2,2.23606797749979
134,247,583,0,1,1.0
135,247,585,0,2,2.0
136,247,586,0,1,1.0
137,248,588,1,2,2.23606797749979
138,248,590,0,2,2.0
139,248,591,0,1,1.0
140,248,593,0,2,2.0
141,249,594,1,1,1.4142135623730951
142,249,596,0,2,2.0
143,248,598,-1,2,2.23606797749979
144,249,600,1,2,2.23606797749979
145,249,601,0,1,1.0
146,249,603,0,2,2.0
147,249,604,0,1,1.0
148,250,606,1,2,2.23606797749979
149,250,608,0,2,2.0
150,251,610,1,2,2.23606797749979
151,250,611,-1,1,1.4142135623730951
152,250,613,0,2,2.0
153,251,614,1,1,1.4142135623730951
154,251,615,0,1,1.0
155,251,618,0,3,3.0
156,251,619,0,1,1.0
157,251,621,0,2,2.0
158,252,622,1,1,1.4142135623730951
159,251,624,-1,2,2.23606797749979
160,253,626,2,2,2.8284271247461903
161,253,627,0,1,1.0
162,253,629,0,2,2.0
163,252,631,-1,2,2.23606797749979
164,253,633,1,2,2.23606797749979
165,252,634,-1,1,1.4142135623730951
166,253,635,1,1,1.4142135623730951
167,252,637,-1,2,2.23606797749979
168,252,639,0,2,2.0
169,253,641,1,2,2.23606797749979
170,254,642,1,1,1.4142135623730951
171,254,644,0,2,2.0
172,253,646,-1,2,2.23606797749979
173,254,647,1,1,1.4142135623730951
174,253,649,-1,2,2.23606797749979
175,254,651,1,2,2.23606797749979
176,253,652,-1,1,1.4142135623730951
177,255,654,2,2,2.8284271247461903
178,254,656,-1,2,2.23606797749979
179,255,658,1,2,2.23606797749979
180,254,660,-1,2,2.23606797749979
181,254,661,0,1,1.0
182,254,663,0,2,2.0
183,255,664,1,1,1.4142135623730951
184,254,666,-1,2,2.23606797749979
185,255,668,1,2,2.23606797749979
186,255,669,0,1,1.0
187,255,671,0,2,2.0
188,255,673,0,2,2.0
189,255,674,0,1,1.0
190,255,676,0,2,2.0
191,255,677,0,1,1.0
192,255,679,0,2,2.0
193,255,681,0,2,2.0
194,256,683,1,2,2.23606797749979
195,256,686,0.04000000000000001,3,3.000266654815868
196,256,688,0.041600000000000005,2.0,2.0004325932157774
197,256,690,0.043264000000000004,2.2,2.200425361991631
198,256,692,0.04499456000000001,2.2399999999999998,2.240451854075332
199,256,694,0.0467943424,2.288,2.2884784706176826
200,256,696,0.008666116096000001,2.3456,2.345616008976787
201,256,698,0.007412760739840001,2.21472,2.2147324053758246
202,256,700,0.0060452711694336005,2.2576639999999997,2.257672093595416
203,256,702,0.004556522016210944,2.2691968,2.269201374718234
204,256,704,0.0029390004968593824,2.27503616,2.275038058369896
205,256,706,0.0011847868207337572,2.2724433919999996,2.2724437008569156
206,256,708,0.0008855336497231077,2.2578120704,2.2578122440570163
207,256,710,0.0006244445661184317,2.26643048448,2.2664305705031564
208,256,712,0.000407611501985825,2.268183781376,2.268183818001589
209,256,714,0.00024165508141682016,2.2679811776511998,2.267981190525464
210,256,716,0.00013376126479911767,2.26657018118144,2.2665701851283893
211,256,718,9.172024256173209e-05,2.2653955390177276,2.26539554087449
212,256,720,5.996770627527705e-05,2.2669122327412734,2.2669122335344505
213,256,722,3.7388631881550876e-05,2.267008582393528,2.2670085827018442
214,256,724,2.2579717077379912e-05,2.2667735425970337,2.266773542709494
215,256,726,1.3816702503802307e-05,2.2665320155862005,2.2665320156283135
216,256,728,9.01892001198969e-06,2.2665243824671526,2.266524382485097
217,256,730,5.710867109999994e-06,2.266750151157038,2.2667501511642323
218,256,732,3.5405935433889114e-06,2.266717734840191,2.266717734842956
219,256,734,2.1866720098624326e-06,2.266659565329523,2.2666595653305777
220,256,736,1.3709502071617333e-06,2.266636769876021,2.2666367698764356
221,256,738,8.731201152961104e-07,2.266657720733985,2.266657720734153
222,256,740,5.472881194283673e-07,2.2666843883873513,2.2666843883874175
223,256,742,3.4074495980550224e-07,2.266671235833414,2.2666712358334395
224,256,744,2.1275101646216582e-07,2.266661936032059,2.2666619360320692
225,256,746,1.3379417672615517e-07,2.266662410172566,2.26666241017257
226,256,748,8.430793550873203e-08,2.266667538231875,2.266667538231877
227,256,750,5.27554483172369e-08,2.266669501731453,2.2666695017314535
228,256,752,3.2974141472791686e-08,2.2666665244002733,2.2666665244002733
229,256,754,2.0663308739483265e-08,2.266665582113645,2.266665582113645
230,256,756,1.2979800430575962e-08,2.2666663113299625,2.2666663113299625
231,256,758,8.147225378752795e-09,2.266667091561442,2.266667091561442
232,256,760,5.100796973553625e-09,2.266667002227355,2.266667002227355
233,256,762,3.1946109198062933e-09,2.2666665023265353,2.2666665023265353
234,256,764,2.003429697686878e-09,2.266666497911788,2.266666497911788
235,256,766,1.2570345360150222e-09,2.266666681071417,2.266666681071417
236,256,768,7.881239002325845e-10,2.2666667550197075,2.2666667550197075
237,256,770,4.937598410917762e-10,2.266666687711361,2.266666687711361
238,256,772,3.0947835579330215e-10,2.266666624808162,2.266666624808162
239,256,774,1.940730532327825e-10,2.266666649304487,2.266666649304487
240,256,776,1.216987874546187e-10,2.2666666795830266,2.2666666795830266
241,256,778,7.628535751220256e-11,2.2666666792853487,2.2666666792853487
242,256,780,4.7811815803387294e-11,2.2666666641384774,2.2666666641384774
243,256,782,2.997389479185173e-11,2.2666666594239,2.2666666594239
