Frame,X,Y,dX,dY,Magnitude
56,582,244,1,3,3.1622776601683795
57,581,246,-1,2,2.23606797749979
58,581,247,0,1,1.0
59,580,250,-0.16000000000000003,3,3.004263636900064
60,582,251,2,1,2.23606797749979
61,581,253,-1,2,2.23606797749979
62,581,254,0,1,1.0
63,581,256,0,2,2.0
64,582,257,1,1,1.4142135623730951
65,583,259,1,2,2.23606797749979
66,583,262,0.04000000000000001,3,3.000266654815868
67,580,262,-3,0,3.0
68,581,265,1,3,3.1622776601683795
69,584,265,3,0,3.0
70,584,267,0,2,2.0
71,584,268,0,1,1.0
72,584,269,0,1,1.0
73,587,270,3,1,3.1622776601683795
74,582,272,-5,2,5.385164807134504
75,580,275,-2,3,3.605551275463989
76,583,276,3,1,3.1622776601683795
77,580,278,-3,2,3.605551275463989
78,583,279,3,1,3.1622776601683795
79,582,281,-1,2,2.23606797749979
80,583,282,1,1,1.4142135623730951
81,582,284,-1,2,2.23606797749979
82,581,286,-1,2,2.23606797749979
83,582,288,1,2,2.23606797749979
84,582,290,0,2,2.0
85,582,291,0,1,1.0
86,582,292,0,1,1.0
87,582,294,0,2,2.0
88,582,296,0,2,2.0
89,582,297,0,1,1.0
90,581,299,-1,2,2.23606797749979
91,581,300,0,1,1.0
92,578,302,-3,2,3.605551275463989
93,581,304,3,2,3.605551275463989
94,578,306,-3,2,3.605551275463989
95,581,307,3,1,3.1622776601683795
96,581,309,0,2,2.0
97,581,310,0,1,1.0
98,581,312,0,2,2.0
99,584,313,3,1,3.1622776601683795
100,584,314,0,1,1.0
101,581,317,-3,3,4.242640687119285
102,584,318,3,1,3.1622776601683795
103,577,320,-7,2,7.280109889280518
104,577,322,0,2,2.0
105,577,324,0,2,2.0
106,576,325,-1,1,1.4142135623730951
107,576,326,0,1,1.0
108,576,328,0,2,2.0
109,579,329,3,1,3.1622776601683795
110,575,331,-4,2,4.47213595499958
111,576,333,1,2,2.23606797749979
112,576,335,0,2,2.0
113,575,337,-1,2,2.23606797749979
114,579,337,4,0,4.0
115,583,339,4,2,4.47213595499958
116,583,340,0,1,1.0
117,583,342,0,2,2.0
118,582,343,-1,1,1.4142135623730951
119,583,345,1,2,2.23606797749979
120,582,346,-1,1,1.4142135623730951
121,582,348,0,2,2.0
122,578,350,-4,2,4.47213595499958
123,577,352,-1,2,2.23606797749979
124,574,355,-3,3,4.242640687119285
125,574,356,0,1,1.0
126,574,357,0,1,1.0
127,578,358,4,1,4.123105625617661
128,581,360,3,2,3.605551275463989
129,577,361,-4,1,4.123105625617661
130,577,363,0,2,2.0
131,577,365,0,2,2.0
132,581,366,4,1,4.123105625617661
133,581,368,0,2,2.0
134,576,369,-5,1,5.0990195135927845
135,573,372,-3,3,4.242640687119285
136,573,374,0,2,2.0
137,573,375,0,1,1.0
138,576,376,3,1,3.1622776601683795
139,576,377,0,1,1.0
140,576,379,0,2,2.0
141,573,381,-3,2,3.605551275463989
142,573,383,0,2,2.0
143,572,385,-1,2,2.23606797749979
144,576,386,4,1,4.123105625617661
145,575,387,-1,1,1.4142135623730951
146,572,389,-3,2,3.605551275463989
147,572,391,0,2,2.0
148,572,393,0,2,2.0
149,575,394,3,1,3.1622776601683795
150,572,396,-3,2,3.605551275463989
151,575,397,3,1,3.1622776601683795
152,574,399,-1,2,2.23606797749979
153,574,400,0,1,1.0
154,574,402,0,2,2.0
155,574,404,0,2,2.0
156,578,404,4,0,4.0
157,574,407,-4,3,5.0
158,574,408,0,1,1.0
159,574,411,0,3,3.0
160,573,412,-1,1,1.4142135623730951
161,573,413,0,1,1.0
162,574,415,1,2,2.23606797749979
163,573,417,-1,2,2.23606797749979
164,570,419,-3,2,3.605551275463989
165,573,420,3,1,3.1622776601683795
166,572,421,-1,1,1.4142135623730951
167,572,423,0,2,2.0
168,572,425,0,2,2.0
169,572,426,0,1,1.0
170,572,428,0,2,2.0
171,572,429,0,1,1.0
172,572,431,0,2,2.0
173,571,432,-1,1,1.4142135623730951
174,571,434,0,2,2.0
175,572,436,1,2,2.23606797749979
176,572,438,0,2,2.0
177,571,439,-1,1,1.4142135623730951
178,571,441,0,2,2.0
179,570,443,-1,2,2.23606797749979
180,571,444,1,1,1.4142135623730951
181,570,446,-1,2,2.23606797749979
182,570,448,0,2,2.0
183,570,449,0,1,1.0
184,570,450,0,1,1.0
185,570,452,0,2,2.0
186,570,454,0,2,2.0
187,570,455,0,1,1.0
188,569,457,-1,2,2.23606797749979
189,569,459,0,2,2.0
190,569,460,0,1,1.0
191,570,462,1,2,2.23606797749979
192,569,464,-1,2,2.23606797749979
193,568,465,-1,1,1.4142135623730951
194,569,467,1,2,2.23606797749979
195,568,469,-1,2,2.23606797749979
196,568,470,0,1,1.0
197,568,472,0,2,2.0
198,568,473,0,1,1.0
199,569,475,1,2,2.23606797749979
200,568,477,-1,2,2.23606797749979
201,568,478,0,1,1.0
202,568,480,0,2,2.0
203,568,481,0,1,1.0
204,567,483,-1,2,2.23606797749979
205,568,485,1,2,2.23606797749979
206,568,486,0,1,1.0
207,567,488,-1,2,2.23606797749979
208,568,490,1,2,2.23606797749979
209,568,491,0,1,1.0
210,566,493,-2,2,2.8284271247461903
211,567,494,1,1,1.4142135623730951
212,567,496,0,2,2.0
213,567,497,0,1,1.0
214,567,499,0,2,2.0
215,567,501,0,2,2.0
216,567,503,0,2,2.0
217,566,504,-1,1,1.4142135623730951
218,567,506,1,2,2.23606797749979
219,566,507,-1,1,1.4142135623730951
220,567,509,1,2,2.23606797749979
221,566,511,-1,2,2.23606797749979
222,567,512,1,1,1.4142135623730951
223,566,514,-1,2,2.23606797749979
224,566,515,0,1,1.0
225,567,517,1,2,2.23606797749979
226,566,519,-1,2,2.23606797749979
227,566,520,0,1,1.0
228,566,522,0,2,2.0
229,566,524,0,2,2.0
230,566,525,0,1,1.0
231,567,527,1,2,2.23606797749979
232,566,528,-1,1,1.4142135623730951
233,566,530,0,2,2.0
234,566,532,0,2,2.0
235,566,533,0,1,1.0
236,566,535,0,2,2.0
237,565,537,-1,2,2.23606797749979
238,566,538,1,1,1.4142135623730951
239,565,540,-1,2,2.23606797749979
240,565,541,0,1,1.0
241,565,543,0,2,2.0
242,565,545,0,2,2.0
243,566,546,1,1,1.4142135623730951
244,565,548,-1,2,2.23606797749979
245,566,550,1,2,2.23606797749979
246,565,551,-1,1,1.4142135623730951
247,566,553,1,2,2.23606797749979
248,565,554,-1,1,1.4142135623730951
249,566,555,1,1,1.4142135623730951
250,565,557,-1,2,2.23606797749979
251,565,559,0,2,2.0
252,565,561,0,2,2.0
253,566,562,1,1,1.4142135623730951
254,564,564,-2,2,2.8284271247461903
255,565,566,1,2,2.23606797749979
256,564,566,-1,0,1.0
257,565,569,1,3,3.1622776601683795
258,565,570,0,1,1.0
259,565,571,0,1,1.0
260,565,573,0,2,2.0
261,565,574,0,1,1.0
262,564,576,-1,2,2.23606797749979
263,564,578,0,2,2.0
264,564,579,0,1,1.0
265,564,581,0,2,2.0
266,564,583,0,2,2.0
267,565,585,1,2,2.23606797749979
268,564,586,-1,1,1.4142135623730951
269,564,587,0,1,1.0
270,563,589,-1,2,2.23606797749979
271,564,591,1,2,2.23606797749979
272,565,593,1,2,2.23606797749979
273,564,594,-1,1,1.4142135623730951
274,563,596,-1,2,2.23606797749979
275,563,597,0,1,1.0
276,563,599,0,2,2.0
277,562,601,-1,2,2.23606797749979
278,563,602,1,1,1.4142135623730951
279,563,604,0,2,2.0
280,564,606,1,2,2.23606797749979
281,564,608,0,2,2.0
282,563,609,-1,1,1.4142135623730951
283,563,610,0,1,1.0
284,563,612,0,2,2.0
285,563,614,0,2,2.0
286,563,615,0,1,1.0
287,563,617,0,2,2.0
288,563,618,0,1,1.0
289,562,620,-1,2,2.23606797749979
290,562,622,0,2,2.0
291,563,623,1,1,1.4142135623730951
292,563,625,0,2,2.0
293,562,627,-1,2,2.23606797749979
294,562,628,0,1,1.0
295,562,630,0,2,2.0
296,562,632,0,2,2.0
297,562,633,0,1,1.0
298,564,635,2,2,2.8284271247461903
299,563,636,-1,1,1.4142135623730951
300,562,638,-1,2,2.23606797749979
301,562,640,0,2,2.0
302,561,642,-1,2,2.23606797749979
303,561,644,0,2,2.0
304,562,645,1,1,1.4142135623730951
305,562,647,0,2,2.0
306,562,648,0,1,1.0
307,561,650,-1,2,2.23606797749979
308,562,652,1,2,2.23606797749979
309,562,653,0,1,1.0
310,562,655,0,2,2.0
311,562,657,0,2,2.0
312,562,658,0,1,1.0
313,562,660,0,2,2.0
314,561,661,-1,1,1.4142135623730951
315,562,663,1,2,2.23606797749979
316,562,665,0,2,2.0
317,561,667,-1,2,2.23606797749979
318,561,668,0,1,1.0
319,561,670,0,2,2.0
320,561,672,0,2,2.0
321,561,673,0,1,1.0
322,561,675,0,2,2.0
323,561,676,0,1,1.0
324,562,678,1,2,2.23606797749979
325,561,680,-1,2,2.23606797749979
326,561,681,0,1,1.0
327,561,683,0,2,2.0
328,561,685,0,2,2.0
329,561,686,0,1,1.0
330,561,688,0,2,2.0
331,560,690,-1,2,2.23606797749979
332,561,691,1,1,1.4142135623730951
333,561,693,0,2,2.0
334,561,695,0,2,2.0
335,560,696,-1,1,1.4142135623730951
336,561,697,1,1,1.4142135623730951
337,562,700,1,3,3.1622776601683795
338,564,702,2,2,2.8284271247461903
339,563,704,-1,2,2.23606797749979
340,562,706,-1,2,2.23606797749979
341,562,707,0,1,1.0
342,562,708,0,1,1.0
343,563,710,1,2,2.23606797749979
344,562,712,-1,2,2.23606797749979
345,562,712,0,0,0.0
346,564,713,2,1,2.23606797749979
347,564,716,0.08000000000000002,3,3.001066477104431
348,564,719,0.08320000000000001,3,3.001153484912093
349,564,722,0.04652800000000001,3,3.000360787436071
350,564,724,0.08838912000000002,2.0,2.0019522063561794
351,564,726,0.0919246848,2.4,2.401759802244092
352,563,726,-1,0,1.0
353,561,727,-2,1,2.23606797749979
354,562,728,1,1,1.4142135623730951
355,562,729,0,1,1.0
356,562,731,0,2,2.0
357,561,732,-1,1,1.4142135623730951
358,561,734,0,2,2.0
359,562,736,1,2,2.23606797749979
360,562,737,0,1,1.0
361,561,739,-1,2,2.23606797749979
362,562,740,1,1,1.4142135623730951
363,562,741,0,1,1.0
364,562,744,0,3,3.0
365,562,746,0,2,2.0
366,563,747,1,1,1.4142135623730951
367,563,748,0,1,1.0
368,563,751,0.04000000000000001,3,3.000266654815868
369,563,753,0.041600000000000005,2.0,2.0004325932157774
370,559,754,-4,1,4.123105625617661
371,559,754,0,0,0.0
372,561,755,2,1,2.23606797749979
373,559,757,-2,2,2.8284271247461903
374,560,759,1,2,2.23606797749979
375,559,762,-0.12,3,3.0023990407672327
376,560,761,1,-1,1.4142135623730951
377,559,764,-1,3,3.1622776601683795
378,560,765,1,1,1.4142135623730951
379,559,767,-1,2,2.23606797749979
380,558,770,-0.0048000000000000004,3,3.0000038399975426
381,561,769,3,-1,3.1622776601683795
382,561,771,0,2,2.0
383,561,773,0,2,2.0
384,561,776,0.079808,3,3.001061365061368
385,560,776,-1,0,1.0
386,560,778,0,2,2.0
387,561,779,1,1,1.4142135623730951
388,561,780,0,1,1.0
