Frame,X,Y,dX,dY,Magnitude
0,453,173,0,0,0.0
1,452,175,-1,2,2.23606797749979
2,452,178,0,3,3.0
3,452,181,0,3,3.0
4,451,183,-0.05,2.0,2.000624902374256
5,450,185,-0.04200000000000001,2.0,2.0004409513904675
6,449,187,-0.043680000000000004,2.4,2.400397455089469
7,452,193,3,6,6.708203932499369
8,452,196,0.11457280000000002,3.08,3.0821302578735765
9,452,199,0.11915571200000002,3.096,3.0982921236872145
10,452,202,0.12592194048000002,3.3152,3.317590597872837
11,452,205,0.1326388180992,3.57824,3.5806974954143715
12,452,208,0.139691570823168,3.813888,3.816445389561214
13,452,211,0.02527923365609472,3.3766656,3.3767602245166293
14,454,214,2,3,3.605551275463989
15,453,217,-1,3,3.1622776601683795
16,453,220,0,3,3.0
17,453,223,0,3,3.0
18,453,226,0,3,3.0
19,452,229,-1,3,3.1622776601683795
20,451,232,-1,3,3.1622776601683795
21,452,235,1,3,3.1622776601683795
22,451,238,-1,3,3.1622776601683795
23,452,241,1,3,3.1622776601683795
24,452,244,0,3,3.0
25,452,247,0.0,3.0,3.0
26,452,250,0.04000000000000001,3.0,3.000266654815868
27,452,253,0.0016000000000000005,3.0,3.0000004266666362
28,452,256,0.04166400000000001,3.0,3.000289300866835
29,452,259,0.0033305600000000006,3.0,3.0000018487710824
30,452,262,0.0034637824,3.0,3.0000019996307525
31,452,265,0.003602333696,3.0,3.000002162800563
32,452,268,0.00214642704384,3.0,3.0000007678580776
33,452,271,0.0021682841255936005,3.0,3.000000783575906
34,453,274,1,3,3.1622776601683795
35,453,277,0,3,3.0
36,451,280,-2,3,3.605551275463989
37,449,283,-2,3,3.605551275463989
38,450,286,1,3,3.1622776601683795
39,450,289,0,3,3.0
40,451,292,1,3,3.1622776601683795
41,450,294,-1,2,2.23606797749979
42,450,297,0,3,3.0
43,452,300,2,3,3.605551275463989
44,452,302,0.08000000000000002,2.8,2.801142624001855
45,451,306,-1,4,4.123105625617661
46,451,308,0.003200000000000003,2.96,2.9600017297292243
47,451,311,0.043328000000000005,3.152,3.1522977834563792
48,451,315,0,4,4.0
49,450,318,-0.03493888,3.3823999999999996,3.382580447725619
50,449,321,-0.0395364352,3.4988799999999998,3.499103368594349
51,451,324,2,3,3.605551275463989
52,451,327,0.078754107392,3.4066559999999995,3.407566185970143
53,451,330,0.08017115168768002,3.4575872,3.4585165402476776
54,451,333,0.08337799775518723,3.34910464,3.350142352226125
55,450,336,-1,3,3.1622776601683795
56,450,339,0.04969213027339471,3.242669568,3.2430502979516698
57,450,342,0,3,3.0
58,449,345,-1,3,3.1622776601683795
59,449,348,0,3,3.0
60,448,351,-1,3,3.1622776601683795
61,449,354,1,3,3.1622776601683795
62,450,357,1,3,3.1622776601683795
63,450,360,0,3,3.0
64,450,363,0.04000000000000001,3.0,3.000266654815868
65,450,366,0.041600000000000005,3.0,3.0002884128030094
66,450,369,0.083264,3.0,3.001155259845115
67,450,371,0,2,2.0
68,450,373,0.006594560000000001,2.8,2.8000077657430866
69,450,375,0.006858342400000001,2.7600000000000002,2.7600085211572223
70,450,377,0.005532676096,2.712,2.712005643523771
71,450,379,0.00408998313984,2.6544,2.6544031509855626
72,450,381,0.0009230224654336001,2.58528,2.5852801647733408
73,450,383,0.000959943364050944,2.7023360000000003,2.7023361704990116
74,450,385,0.0007345586986129819,2.6828032000000004,2.6828033005620675
75,450,387,0.000489607350557501,2.66736384,2.6673638849348817
76,450,389,0.00028788460073980114,2.658436608,2.658436623587647
77,450,391,0.00013580065917579315,2.6592439296,2.659243933067493
78,449,404,-1,13,13.038404810405298
79,449,407,0,3,3.0
80,448,410,-1,3,3.1622776601683795
81,449,413,1,3,3.1622776601683795
82,447,416,-2,3,3.605551275463989
83,446,421,-0.12,5.0,5.001439792699698
84,445,424,-0.08480000000000001,3.4,3.4010573414748535
85,444,427,-0.088192,3.4799999999999995,3.481117324777204
86,443,430,-0.051719680000000004,3.5759999999999996,3.5763739912513763
87,442,433,-0.0937884672,3.6912,3.692391327660128
88,441,436,-0.017540005888,3.8294399999999995,3.82948016908386
89,440,439,-0.013441606123520002,3.595328,3.5953531265175025
90,439,442,-0.010587270368460803,3.6343936,3.634409020737046
91,438,445,-0.007483081183199233,3.6652723199999997,3.6652799587838
92,437,448,-0.005713617230527202,3.6831267839999997,3.6831312157510814
93,436,451,-0.0021906232317482894,3.6815121407999998,3.681512792547099
94,435,454,-0.0015766479254982213,3.6519265689599996,3.651926909303448
95,434,457,-0.00110204959757735,3.663246282752,3.663246448522084
96,433,460,-0.0007226407667420119,3.6690168193023993,3.669016890467196
97,446,460,13,0,13.0
98,446,462,0.5197763215391374,2.93314036236288,2.9788386679635748
99,446,464,0.5406549993299729,2.783466006675456,2.835487760266001
100,446,469,0,5,5.0
101,446,472,0,3,3.0
102,446,474,0.5624172528347645,2.743321273807667,2.800379398869361
103,446,477,0.064913942948155,3.291985528569201,3.292625478292075
104,446,480,0.0467194478045157,3.3637545618104645,3.3640789911807762
105,446,483,0.02696202574349741,3.4798122728374663,3.479916723863151
106,446,486,0.0280405067732373,3.17577472740496,3.175898516836479
107,446,489,0.029162127044166798,3.210929672885952,3.2110620974800885
108,446,492,0.007831922012542888,3.3044513527016086,3.3044606339573637
109,446,495,0.005548641175118403,3.3069445175280903,3.306949172489348
110,446,498,0.003901808909942512,3.2955825086716155,3.295584818446503
111,446,501,0.0029794002366003167,3.258736555838445,3.258737917842363
112,446,504,0.001976955975134837,3.275328921525142,3.2753295181605737
113,446,507,0.0008895491323735582,3.28820877125298,3.2882088915764904
114,446,510,0.0006118542171667851,3.2849602549632544,3.284960311945006
115,446,513,0.00041438273884872036,3.280563402450288,3.280563428621563
116,446,516,0.00027488569200496873,3.2775595812060216,3.2775595927332177
117,446,519,0.0001667051102211548,3.2813241862795373,3.2813241905141988
118,443,522,-3,3,4.242640687119285
119,444,525,1,3,3.1622776601683795
120,444,527,0,2,2.0
