Frame,X,Y,dX,dY,Magnitude
127,663,457,-1,3,3.1622776601683795
128,662,459,-0.08000000000000002,2.4,2.4013329631685814
129,656,462,-6,3,6.708203932499369
130,656,464,0,2,2.0
131,656,468,0,4,4.0
132,655,469,-1,1,1.4142135623730951
133,655,471,0,2,2.0
134,653,475,-2,4,4.47213595499958
135,654,477,1,2,2.23606797749979
136,654,479,0,2,2.0
137,653,482,-1,3,3.1622776601683795
138,655,484,2,2,2.8284271247461903
139,655,486,0.0,2.6,2.6
140,655,488,0.08000000000000002,2.32,2.321378900567505
141,653,492,-2,4,4.47213595499958
142,651,494,-2,2,2.8284271247461903
143,650,496,-1,2,2.23606797749979
144,648,499,-2,3,3.605551275463989
145,648,501,0,2,2.0
146,647,503,-1,2,2.23606797749979
147,647,506,0,3,3.0
148,647,508,0,2,2.0
149,646,511,-1,3,3.1622776601683795
150,643,515,-3,4,5.0
151,642,517,-1,2,2.23606797749979
152,643,519,1,2,2.23606797749979
153,644,521,1,2,2.23606797749979
154,642,523,-2,2,2.8284271247461903
155,642,526,0,3,3.0
156,642,529,0,3,3.0
157,642,531,0,2,2.0
158,641,533,-1,2,2.23606797749979
159,640,536,-1,3,3.1622776601683795
160,639,538,-1,2,2.23606797749979
161,639,540,0,2,2.0
162,638,543,-1,3,3.1622776601683795
163,638,545,0,2,2.0
164,637,548,-1,3,3.1622776601683795
165,636,550,-1,2,2.23606797749979
166,636,553,0,3,3.0
167,635,555,-1,2,2.23606797749979
168,634,558,-1,3,3.1622776601683795
169,633,560,-1,2,2.23606797749979
170,634,563,1,3,3.1622776601683795
171,633,565,-1,2,2.23606797749979
172,632,568,-1,3,3.1622776601683795
173,632,570,0,2,2.0
174,632,573,0,3,3.0
175,632,575,0,2,2.0
176,631,577,-1,2,2.23606797749979
177,630,580,-1,3,3.1622776601683795
178,629,583,-1,3,3.1622776601683795
179,628,585,-1,2,2.23606797749979
180,629,588,1,3,3.1622776601683795
181,628,590,-1,2,2.23606797749979
182,627,592,-1,2,2.23606797749979
183,627,595,0,3,3.0
184,626,597,-1,2,2.23606797749979
185,625,600,-1,3,3.1622776601683795
186,625,602,0,2,2.0
187,625,605,0,3,3.0
188,623,607,-2,2,2.8284271247461903
189,624,610,1,3,3.1622776601683795
190,623,613,-1,3,3.1622776601683795
191,623,615,0,2,2.0
192,623,617,0,2,2.0
193,622,620,-1,3,3.1622776601683795
194,622,623,0,3,3.0
195,622,625,0,2,2.0
196,621,627,-1,2,2.23606797749979
197,621,630,0,3,3.0
198,621,632,0,2,2.0
199,620,635,-1,3,3.1622776601683795
200,619,638,-1,3,3.1622776601683795
201,619,640,0,2,2.0
202,619,642,0,2,2.0
203,618,645,-1,3,3.1622776601683795
204,618,648,0,3,3.0
205,617,650,-1,2,2.23606797749979
206,617,652,0,2,2.0
207,617,655,0,3,3.0
208,616,657,-1,2,2.23606797749979
209,616,660,0,3,3.0
210,616,662,0,2,2.0
211,616,665,0,3,3.0
212,615,668,-1,3,3.1622776601683795
213,615,670,0,2,2.0
214,615,673,0,3,3.0
215,615,675,0,2,2.0
216,614,678,-1,3,3.1622776601683795
217,614,680,0,2,2.0
218,613,683,-1,3,3.1622776601683795
219,613,685,0,2,2.0
220,613,688,0,3,3.0
221,612,690,-1,2,2.23606797749979
222,612,692,0,2,2.0
223,611,695,-1,3,3.1622776601683795
224,612,698,1,3,3.1622776601683795
225,611,700,-1,2,2.23606797749979
226,610,703,-1,3,3.1622776601683795
227,610,705,0,2,2.0
228,609,708,-1,3,3.1622776601683795
229,610,710,1,2,2.23606797749979
230,610,713,0,3,3.0
231,609,716,-1,3,3.1622776601683795
232,609,718,0,2,2.0
233,610,720,1,2,2.23606797749979
234,610,723,0,3,3.0
235,609,726,-1,3,3.1622776601683795
236,609,728,0,2,2.0
237,609,731,0,3,3.0
238,610,733,1,2,2.23606797749979
239,609,736,-1,3,3.1622776601683795
240,609,738,0,2,2.0
241,608,741,-1,3,3.1622776601683795
242,608,743,0,2,2.0
243,608,746,0,3,3.0
244,608,749,0,3,3.0
245,607,751,-1,2,2.23606797749979
246,606,753,-1,2,2.23606797749979
247,605,755,-0.08000000000000002,2.4,2.4013329631685814
248,604,757,-0.08320000000000001,2.48,2.4813952204354712
249,603,759,-0.08652800000000001,2.3760000000000003,2.377575045037275
250,602,761,-0.08998912000000002,2.2512,2.2529978876417913
251,601,763,-0.0535886848,2.3014400000000004,2.302063817694591
252,606,770,5,7,8.602325267042627
253,606,772,0,2,2.0
254,606,775,0,3,3.0
255,607,777,1,2,2.23606797749979
256,607,780,0.237856452608,3.260288,3.2689529722819906
257,607,783,0.24951425810431999,3.4520576,3.4610632815242064
258,607,785,0.059494828428492796,2.74246912,2.7431143812760177
259,606,788,-1,3,3.1622776601683795
260,606,790,0,2,2.0
261,606,792,0,2,2.0
262,606,795,0,3,3.0
263,606,798,0,3,3.0
264,606,800,0,2,2.0
265,605,801,-1,1,1.4142135623730951
266,604,803,-0.04000000000000001,2.2,2.200363606316011
267,605,809,1,6,6.082762530298219
268,605,810,0,1,1.0
269,605,812,0,2,2.0
270,604,814,-0.0016000000000000016,2.44,2.4400005245901077
271,604,816,0.038336,2.7279999999999998,2.7282693505033553
272,604,818,0.041469439999999996,2.8335999999999997,2.8339034342147076
273,607,823,3,5,5.830951894845301
274,606,825,-1,2,2.23606797749979
275,607,827,1,2,2.23606797749979
276,606,830,-1,3,3.1622776601683795
277,607,832,1,2,2.23606797749979
278,606,835,-1,3,3.1622776601683795
279,606,838,0,3,3.0
280,607,840,1,2,2.23606797749979
281,607,842,0,2,2.0
282,606,845,-1,3,3.1622776601683795
