Frame,X,Y,dX,dY,Magnitude
93,815,356,-3,2,3.605551275463989
94,816,359,1,3,3.1622776601683795
95,817,363,1,4,4.123105625617661
96,816,365,-1,2,2.23606797749979
97,815,367,-1,2,2.23606797749979
98,814,370,-1,3,3.1622776601683795
99,816,372,2,2,2.8284271247461903
100,815,375,-1,3,3.1622776601683795
101,815,377,0,2,2.0
102,815,380,0,3,3.0
103,814,383,-1,3,3.1622776601683795
104,814,385,0,2,2.0
105,814,388,0,3,3.0
106,814,391,0,3,3.0
107,813,394,-1,3,3.1622776601683795
108,814,396,1,2,2.23606797749979
109,814,400,0,4,4.0
110,814,402,0,2,2.0
111,815,405,1,3,3.1622776601683795
112,815,408,0,3,3.0
113,815,411,0,3,3.0
114,815,414,0,3,3.0
115,816,417,1,3,3.1622776601683795
116,816,420,0,3,3.0
117,816,423,0,3,3.0
118,815,425,-1,2,2.23606797749979
119,817,429,2,4,4.47213595499958
120,816,432,-1,3,3.1622776601683795
121,816,435,0,3,3.0
122,818,439,2,4,4.47213595499958
123,817,442,-1,3,3.1622776601683795
124,817,445,0,3,3.0
125,815,448,-2,3,3.605551275463989
126,816,452,1,4,4.123105625617661
127,815,455,-1,3,3.1622776601683795
128,817,458,2,3,3.605551275463989
129,816,462,-1,4,4.123105625617661
130,817,465,1,3,3.1622776601683795
131,816,468,-1,3,3.1622776601683795
132,816,472,0,4,4.0
133,818,475,2,3,3.605551275463989
134,816,480,-2,5,5.385164807134504
135,816,482,0,2,2.0
136,816,485,0,3,3.0
137,816,489,0,4,4.0
138,815,493,-1,4,4.123105625617661
139,815,496,0,3,3.0
140,816,500,1,4,4.123105625617661
141,815,503,-1,3,3.1622776601683795
142,816,507,1,4,4.123105625617661
143,815,510,-1,3,3.1622776601683795
144,820,508,5,-2,5.385164807134504
145,820,511,0,3,3.0
146,822,514,2,3,3.605551275463989
147,819,517,-3,3,4.242640687119285
148,814,528,-5,11,12.083045973594572
149,814,530,0,2,2.0
150,811,534,-3,4,5.0
151,815,535,4,1,4.123105625617661
152,820,535,5,0,5.0
153,819,537,-1,2,2.23606797749979
154,815,546,-4,9,9.848857801796104
155,814,550,-1,4,4.123105625617661
156,815,552,1,2,2.23606797749979
157,813,555,-2,3,3.605551275463989
158,815,559,2,4,4.47213595499958
159,815,563,0,4,4.0
160,815,566,0,3,3.0
161,814,570,-1,4,4.123105625617661
162,814,573,0,3,3.0
163,815,578,1,5,5.0990195135927845
164,815,581,0,3,3.0
165,815,584,0,3,3.0
166,815,587,0,3,3.0
167,816,591,1,4,4.123105625617661
168,817,594,1,3,3.1622776601683795
169,817,598,0,4,4.0
170,818,600,1,2,2.23606797749979
171,818,604,0,4,4.0
172,819,608,1,4,4.123105625617661
173,819,612,0,4,4.0
174,820,614,1,2,2.23606797749979
175,821,617,1,3,3.1622776601683795
176,821,622,0,5,5.0
177,821,624,0,2,2.0
178,822,627,1,3,3.1622776601683795
179,824,630,2,3,3.605551275463989
180,823,633,-1,3,3.1622776601683795
181,827,637,4,4,5.656854249492381
182,827,640,0,3,3.0
183,827,643,0,3,3.0
184,826,646,-1,3,3.1622776601683795
185,827,649,1,3,3.1622776601683795
186,829,653,2,4,4.47213595499958
187,828,656,-1,3,3.1622776601683795
188,829,660,1,4,4.123105625617661
189,830,662,1,2,2.23606797749979
190,830,666,0,4,4.0
191,832,669,2,3,3.605551275463989
192,831,673,-1,4,4.123105625617661
193,831,677,0,4,4.0
194,832,679,1,2,2.23606797749979
195,833,683,1,4,4.123105625617661
196,831,687,-2,4,4.47213595499958
197,830,690,-1,3,3.1622776601683795
198,831,693,1,3,3.1622776601683795
199,833,696,2,3,3.605551275463989
200,834,700,1,4,4.123105625617661
201,833,704,-1,4,4.123105625617661
202,831,707,-2,3,3.605551275463989
203,833,710,2,3,3.605551275463989
204,832,715,-1,5,5.0990195135927845
205,832,718,0,3,3.0
206,832,721,0,3,3.0
207,832,725,0,4,4.0
208,831,731,-1,6,6.082762530298219
209,832,734,1,3,3.1622776601683795
210,832,736,0,2,2.0
211,831,741,-1,5,5.0990195135927845
212,827,744,-4,3,5.0
213,826,747,-1,3,3.1622776601683795
214,830,751,4,4,5.656854249492381
215,826,755,-4,4,5.656854249492381
216,831,759,5,4,6.4031242374328485
217,829,763,-2,4,4.47213595499958
218,825,765,-4,2,4.47213595499958
219,823,768,-2,3,3.605551275463989
220,828,773,5,5,7.0710678118654755
221,829,777,1,4,4.123105625617661
222,828,780,-0.08000000000000002,3.6,3.6008887791766075
223,827,781,-1,1,1.4142135623730951
224,828,783,1,2,2.23606797749979
225,827,785,-1,2,2.23606797749979
226,827,788,0,3,3.0
227,826,792,-1,4,4.123105625617661
228,826,795,0,3,3.0
229,826,799,0,4,4.0
230,825,802,-1,3,3.1622776601683795
231,825,806,0,4,4.0
232,824,809,-1,3,3.1622776601683795
233,825,812,1,3,3.1622776601683795
234,824,816,-1,4,4.123105625617661
235,824,819,0,3,3.0
236,824,823,0,4,4.0
237,824,826,0,3,3.0
238,824,829,0,3,3.0
239,824,832,0,3,3.0
240,823,835,-1,3,3.1622776601683795
241,822,839,-1,4,4.123105625617661
242,820,845,-2,6,6.324555320336759
243,820,850,0,5,5.0
244,821,853,1,3,3.1622776601683795
245,822,856,1,3,3.1622776601683795
246,822,859,0,3,3.0
247,822,862,0,3,3.0
248,824,866,2,4,4.47213595499958
249,824,869,0,3,3.0
250,826,872,2,3,3.605551275463989
251,825,873,-1,1,1.4142135623730951
252,826,876,1,3,3.1622776601683795
253,828,878,2,2,2.8284271247461903
254,831,879,3,1,3.1622776601683795
255,829,880,-2,1,2.23606797749979
256,829,883,0.12,3,3.0023990407672327
257,829,885,0.16480000000000003,2.0,2.0067782737512383
258,829,888,0.131392,3,3.002875931114038
259,829,890,0.056647680000000006,2.0,2.000802079079633
260,828,892,-0.0610864128,2.2,2.200847916106148
261,828,894,0.016470130688000004,2.44,2.4400555864989797
262,828,896,0.012328935915520001,2.328,2.3280326463906835
263,828,898,0.006230093352140802,2.3936,2.3936081078704543
264,828,900,0.0012236170862264324,2.2723199999999997,2.272320329451544
265,827,902,-0.0009933454303245107,2.326784,2.326784212038397
266,827,904,0.0014103772644625092,2.3521408,2.352141222841152
267,827,906,0.0008079871275210092,2.33456896,2.334569099820924
268,827,908,0.00034714917600104966,2.3358827520000003,2.3358827777959332
269,827,910,0.0001118314089554596,2.3243393024,2.324339305090284
270,827,912,6.735998186462067e-05,2.3347431628799997,2.3347431638517055
271,827,914,0.00010978819835218593,2.336334995456,2.336334998035564
272,827,916,5.776463570777301e-05,2.3331738345471997,2.333173835262267
