Frame,X,Y,dX,dY,Magnitude
66,670,229,1,2,2.23606797749979
67,671,232,1,3,3.1622776601683795
68,671,234,0,2,2.0
69,672,236,1,2,2.23606797749979
70,672,238,0,2,2.0
71,673,240,1,2,2.23606797749979
72,673,242,0,2,2.0
73,673,245,0,3,3.0
74,674,247,1,2,2.23606797749979
75,675,249,1,2,2.23606797749979
76,675,251,0,2,2.0
77,675,252,0,1,1.0
78,676,255,1,3,3.1622776601683795
79,676,257,0,2,2.0
80,677,260,1,3,3.1622776601683795
81,677,262,0,2,2.0
82,678,264,1,2,2.23606797749979
83,678,266,0,2,2.0
84,679,268,1,2,2.23606797749979
85,678,270,-1,2,2.23606797749979
86,679,273,1,3,3.1622776601683795
87,680,275,1,2,2.23606797749979
88,681,277,1,2,2.23606797749979
89,681,279,0,2,2.0
90,681,281,0,2,2.0
91,681,283,0,2,2.0
92,682,285,1,2,2.23606797749979
93,683,287,1,2,2.23606797749979
94,683,290,0,3,3.0
95,683,292,0,2,2.0
96,684,294,1,2,2.23606797749979
97,684,296,0,2,2.0
98,684,298,0,2,2.0
99,685,300,1,2,2.23606797749979
100,685,302,0,2,2.0
101,686,305,1,3,3.1622776601683795
102,686,307,0,2,2.0
103,688,309,2,2,2.8284271247461903
104,687,311,-1,2,2.23606797749979
105,688,313,1,2,2.23606797749979
106,688,316,0,3,3.0
107,689,318,1,2,2.23606797749979
108,689,320,0,2,2.0
109,690,322,1,2,2.23606797749979
110,691,324,1,2,2.23606797749979
111,691,327,0,3,3.0
112,691,328,0,1,1.0
113,692,330,1,2,2.23606797749979
114,692,332,0,2,2.0
115,693,335,1,3,3.1622776601683795
116,693,336,0,1,1.0
117,693,339,0,3,3.0
118,694,341,1,2,2.23606797749979
119,694,343,0,2,2.0
120,696,346,2,3,3.605551275463989
121,695,348,-1,2,2.23606797749979
122,696,349,1,1,1.4142135623730951
123,696,352,0,3,3.0
124,697,354,1,2,2.23606797749979
125,697,356,0,2,2.0
126,697,358,0,2,2.0
127,698,360,1,2,2.23606797749979
128,699,363,1,3,3.1622776601683795
129,699,364,0,1,1.0
130,699,367,0,3,3.0
131,699,369,0,2,2.0
132,700,371,1,2,2.23606797749979
133,700,373,0,2,2.0
134,701,374,1,1,1.4142135623730951
135,701,376,0,2,2.0
136,702,379,1,3,3.1622776601683795
137,702,381,0.12,2.0,2.003596765818911
138,702,383,0.08480000000000001,2.0,2.0017969527402126
139,703,386,1,3,3.1622776601683795
140,703,387,0,1,1.0
141,703,389,0.088192,2.2,2.2017669787840854
142,703,391,0.051719680000000004,2.04,2.040655513627742
143,703,393,0.0489884672,2.0479999999999996,2.048585821955869
144,703,395,0.047556005888000005,2.0576,2.058149492552963
145,703,398,0.009458246123520002,3,3.0000149096995723
146,703,400,0.009836575968460801,2.26912,2.2691413205498647
147,703,402,0.006702359007199232,2.2829439999999996,2.282953838506653
148,703,404,0.004901666167487202,2.3315328,2.331537952469798
149,706,407,3,3,4.242640687119285
150,706,409,0.12123595389066669,2.57671936,2.5795698898681905
151,706,411,0.12570706220135258,2.492063232,2.4952317362869487
152,706,413,0.13034188165066826,2.5366518784,2.539998377618081
153,706,415,0.135287462556407,2.58739345408,2.5909279387395134
154,706,417,0.14050289441196379,2.638565584896,2.6423038071228127
155,706,419,0.026123010188442333,2.5662787018752,2.5664116558649677
156,706,421,0.02231849244035336,2.5641905702502403,2.564287697522465
157,706,423,0.01818294964991339,2.578616037900288,2.5786801450692853
158,709,425,3,2,3.605551275463989
159,709,427,0,2,2.0
160,709,429,0.12266497809114836,2.3418170620051457,2.3450274729197766
161,709,431,0.1265266568072566,2.2969247340311347,2.3004069702308807
162,709,433,0.13069498338193272,2.243471566787314,2.247275205591057
163,709,435,0.13519546473121352,2.176442672564719,2.1806376408391523
164,709,437,0.02060328332046205,2.2117312070776625,2.2118271694788443
165,709,439,0.021427414653280533,2.2540774484931947,2.254179291428327
166,709,441,0.01737791211576582,2.2365295257908047,2.2365970382622673
167,709,443,0.013011962328106186,2.2244504841427393,2.22448854066873
168,709,445,0.008304641485953125,2.220646267613824,2.2206617961628954
169,709,447,0.0032290085561427085,2.2294869866236446,2.22948932493978
170,709,449,0.002534037565569935,2.233038142532841,2.233039580337282
171,709,451,0.001778302482061511,2.2288302813407705,2.22883099076204
172,709,453,0.0011543180967133384,2.2272904324507636,2.2272907315698545
173,714,456,5,3,5.830951894845301
174,714,458,0,2,2.0
175,713,460,-1,2,2.23606797749979
176,715,464,2,4,4.47213595499958
177,715,466,0.24004617272386852,2.6454580864901525,2.6563265334697683
178,716,467,1,1,1.4142135623730951
179,716,470,0,3,3.0
180,714,471,-2,1,2.23606797749979
181,714,473,0.04960184690895474,2.3290916172980305,2.32961973398766
182,716,476,2,3,3.605551275463989
183,716,477,0,1,1.0
184,716,480,0,3,3.0
185,717,482,1,2,2.23606797749979
186,716,484,-1,2,2.23606797749979
187,718,486,2,2,2.8284271247461903
188,718,488,0,2,2.0
189,717,490,-1,2,2.23606797749979
190,717,492,0,2,2.0
191,717,494,0,2,2.0
192,717,497,0,3,3.0
193,718,498,1,1,1.4142135623730951
194,718,501,0,3,3.0
195,718,503,0,2,2.0
196,719,505,1,2,2.23606797749979
197,719,507,0,2,2.0
198,719,508,0,1,1.0
199,718,511,-1,3,3.1622776601683795
200,719,513,1,2,2.23606797749979
201,719,515,0,2,2.0
202,720,517,1,2,2.23606797749979
203,720,520,0,3,3.0
204,720,521,0,1,1.0
205,719,523,-1,2,2.23606797749979
206,720,526,1,3,3.1622776601683795
207,721,528,1,2,2.23606797749979
208,720,530,-1,2,2.23606797749979
209,720,532,0,2,2.0
210,720,533,0,1,1.0
211,720,536,0,3,3.0
212,720,538,0,2,2.0
213,720,540,0,2,2.0
214,720,542,0.0,2.0,2.0
215,720,544,0,2,2.0
216,721,546,1,2,2.23606797749979
217,721,548,0,2,2.0
218,721,550,0.04000000000000001,2.0,2.000399960007998
219,721,552,0.041600000000000005,2.0,2.0004325932157774
220,721,555,0,3,3.0
221,721,557,0.043264000000000004,2.2,2.200425361991631
222,721,559,0,2,2.0
223,722,561,1,2,2.23606797749979
224,722,563,0.043394560000000006,2.2399999999999998,2.2404202926767094
225,721,565,-1,2,2.23606797749979
226,721,567,0.003466342400000002,2.088,2.0880028772800183
227,721,586,0,19,19.0
228,721,591,0.0018744360960000032,5.4656,5.465600321420391
229,720,590,-1,-1,1.4142135623730951
230,720,592,0,2,2.0
231,719,597,-0.03978636886016,5.510720000000001,5.510863623203453
232,718,603,-0.0415164773105664,6.195264,6.19540310614122
233,717,606,-0.04317713640298905,3.6343168000000006,3.634573271770732
234,716,609,-0.04497919930294862,3.26806016,3.268369675809204
235,715,613,-0.006778367275066564,4.121672192,4.121677765736788
236,714,617,-0.007049501966069226,4.546006630400001,4.546012096235418
237,713,621,-0.0057400272903055955,4.35306395648,4.353067740929218
238,712,624,-0.004308969289495162,3.984623947776,3.984626277633366
239,711,628,-0.0027542426049554066,4.0546853773312,4.054686312773873
240,710,632,-0.0010652443370356781,4.21201042079744,4.212010555500986
241,709,636,-0.0008367194195144427,4.230078066556929,4.230078149309465
242,708,640,-0.0005882081176522514,4.166892353788314,4.16689239530472
243,707,644,-0.0003821353507461177,4.129658033249976,4.129658050930305
244,706,648,-0.00022506199319615586,4.158664850344772,4.158664856434816
245,705,652,-0.00012389476872578584,4.179460744947486,4.179460746783837
246,704,656,-8.624078599339015e-05,4.172950809777495,4.172950810668648
247,703,660,-5.622164065254804e-05,4.161525358421609,4.1615253588013825
248,702,664,-3.494218157255991e-05,4.160451959348268,4.160451959495002
249,701,668,-2.105445480561759e-05,4.166610744567926,4.166610744621122
250,700,672,-1.2894153269996062e-05,4.168199923412557,4.168199923432501
251,699,676,-8.45412865176447e-06,4.1659477591055705,4.1659477591141485
252,698,680,-5.342662358099443e-06,4.164547148971186,4.164547148974613
253,697,684,-3.3075032263214987e-06,4.165151507081101,4.165151507082415
254,696,688,-2.0421160924719628e-06,4.166091416627668,4.166091416628169
255,695,692,-1.2816225439461374e-06,4.165987551039617,4.165987551039814
256,694,696,-8.171213149041405e-07,4.165545076565029,4.165545076565109
257,693,700,-5.116410214297273e-07,4.16546454005692,4.165464540056952
258,692,704,-3.184001679629387e-07,4.165648018274068,4.16564801827408
259,691,708,-1.9883604562859628e-07,4.1657473205126605,4.165747320512665
260,690,712,-1.2510484375486162e-07,4.165678501289658,4.16567850128966
261,689,716,-7.884413574721059e-08,4.165616691339666,4.165616691339667
262,688,720,-4.931304858093338e-08,4.165631014294594,4.165631014294594
263,687,724,-3.081992966698162e-08,4.165664309142129,4.165664309142129
264,686,728,-1.9316720135143343e-08,4.165667567315742,4.165667567315742
265,685,732,-1.2135947115405223e-08,4.165651616676358,4.165651616676358
266,684,736,-7.617191249826966e-09,4.165646239753698,4.165646239753698
267,683,740,-4.7681134699316215e-09,4.165652149436505,4.165652149436505
268,682,744,-2.986316065491551e-09,4.165656376464886,4.165656376464886
269,681,748,-1.8729715214319482e-09,4.165654789929438,4.165654789929438
270,680,752,-1.1752215768834924e-09,4.1656522344521765,4.1656522344521765
271,679,756,-7.367925553426231e-10,4.165652358007341,4.165652358007341
272,678,760,-4.615766075632495e-10,4.16565358165807,4.16565358165807
273,677,764,-2.893151330685146e-10,4.165653868102383,4.165653868102383
274,676,768,-1.814350957715931e-10,4.165653366429882,4.165653366429882
275,675,772,-1.1377363874517892e-10,4.16565308172997,4.16565308172997
276,674,776,-7.131572121964637e-11,4.16565325118553,4.16565325118553
277,673,780,-4.469664785472731e-11,4.165653429821167,4.165653429821167
278,672,784,-2.8021449466386414e-11,4.165653399453786,4.165653399453786
279,671,788,-1.7569702122301287e-11,4.165653305724066,4.165653305724066
280,670,792,-1.1015086376329616e-11,4.1656532935829045,4.1656532935829045
281,669,796,-6.90474428157564e-12,4.165653335953491,4.165653335953491
