Frame,X,Y,dX,dY,Magnitude
149,570,680,1,4,4.123105625617661
150,571,684,1,4,4.123105625617661
151,572,688,1,4,4.123105625617661
152,574,692,2,4,4.47213595499958
153,574,695,0,3,3.0
154,575,699,1,4,4.123105625617661
155,576,703,1,4,4.123105625617661
156,576,708,0,5,5.0
157,576,712,0,4,4.0
158,575,716,-1,4,4.123105625617661
159,574,720,-1,4,4.123105625617661
160,573,723,-1,3,3.1622776601683795
161,572,727,-1,4,4.123105625617661
162,570,731,-2,4,4.47213595499958
163,569,736,-1,5,5.0990195135927845
164,567,739,-2,3,3.605551275463989
165,566,743,-1,4,4.123105625617661
166,565,747,-0.27999999999999997,4.0,4.009788024322483
167,564,751,-0.25120000000000003,4.0,4.007879918360828
168,563,755,-0.18124800000000002,4.0,4.004104249080436
169,562,758,-0.14849792,3.8,3.802900423656176
170,561,761,-0.07443783680000002,3.96,3.960699558354239
171,560,764,-0.037415350272000006,3.9520000000000004,3.952177109952941
172,559,767,-0.027711964282880003,3.9424000000000006,3.9424973954289966
173,558,770,-0.0187724428541952,3.9308799999999997,3.9309248248994426
174,567,781,9,11,14.212670403551895
175,569,783,2,2,2.8284271247461903
176,572,785,3,2,3.605551275463989
177,574,789,2,4,4.47213595499958
178,576,794,2,5,5.385164807134504
179,576,797,0,3,3.0
180,576,801,0,4,4.0
181,576,805,0,4,4.0
182,576,810,0,5,5.0
183,575,814,-1,4,4.123105625617661
184,573,818,-2,4,4.47213595499958
