Frame,X,Y,dX,dY,Magnitude
172,557,675,0,4,4.0
173,557,678,0,3,3.0
174,557,682,0,4,4.0
175,557,685,0,3,3.0
176,557,688,0,3,3.0
177,558,692,1,4,4.123105625617661
178,559,695,1,3,3.1622776601683795
179,560,699,1,4,4.123105625617661
180,560,703,0,4,4.0
181,560,706,0,3,3.0
182,560,709,0,3,3.0
183,560,713,0,4,4.0
184,559,716,-1,3,3.1622776601683795
185,559,720,0,4,4.0
186,559,723,0,3,3.0
187,558,726,-1,3,3.1622776601683795
188,557,730,-1,4,4.123105625617661
189,557,733,0,3,3.0
190,556,737,-1,4,4.123105625617661
191,556,740,0,3,3.0
192,556,744,0,4,4.0
193,556,747,0,3,3.0
194,557,750,1,3,3.1622776601683795
195,557,754,0,4,4.0
196,558,757,1,3,3.1622776601683795
197,558,761,0,4,4.0
198,559,764,1,3,3.1622776601683795
199,559,768,0,4,4.0
200,560,771,1,3,3.1622776601683795
201,559,774,-1,3,3.1622776601683795
202,559,778,0,4,4.0
203,558,781,-1,3,3.1622776601683795
204,558,785,0,4,4.0
205,557,788,-1,3,3.1622776601683795
206,556,791,-1,3,3.1622776601683795
207,556,794,0,3,3.0
208,555,798,-1,4,4.123105625617661
209,555,801,0,3,3.0
210,555,804,0,3,3.0
211,555,807,0,3,3.0
212,556,811,1,4,4.123105625617661
213,556,814,0,3,3.0
214,557,817,1,3,3.1622776601683795
