Frame,X,Y,dX,dY,Magnitude
0,776,87,3,0,3.0
1,775,90,-1,3,3.1622776601683795
2,777,94,2,4,4.47213595499958
3,775,97,-2,3,3.605551275463989
4,775,101,0,4,4.0
5,775,104,0,3,3.0
6,774,106,-1,2,2.23606797749979
7,774,110,0,4,4.0
8,774,113,0,3,3.0
9,773,116,-1,3,3.1622776601683795
10,773,119,0,3,3.0
11,773,122,0,3,3.0
12,773,125,0,3,3.0
13,773,128,0,3,3.0
14,773,131,0,3,3.0
15,772,133,-1,2,2.23606797749979
16,771,135,-1,2,2.23606797749979
17,771,138,0,3,3.0
18,773,142,2,4,4.47213595499958
19,772,146,-1,4,4.123105625617661
20,774,148,2,2,2.8284271247461903
21,774,150,0,2,2.0
22,774,153,0,3,3.0
23,775,156,1,3,3.1622776601683795
24,777,159,2,3,3.605551275463989
25,778,162,1,3,3.1622776601683795
26,779,165,1,3,3.1622776601683795
27,780,168,1,3,3.1622776601683795
28,781,170,1,2,2.23606797749979
29,782,173,1,3,3.1622776601683795
30,783,176,1,3,3.1622776601683795
31,783,179,0,3,3.0
32,785,182,2,3,3.605551275463989
33,786,184,1,2,2.23606797749979
34,787,187,1,3,3.1622776601683795
35,788,190,1,3,3.1622776601683795
36,790,192,2,2,2.8284271247461903
37,791,195,1,3,3.1622776601683795
38,792,197,1,2,2.23606797749979
39,794,198,2,1,2.23606797749979
40,795,201,1,3,3.1622776601683795
41,796,203,1,2,2.23606797749979
42,796,206,0,3,3.0
43,797,208,1,2,2.23606797749979
44,797,213,0,5,5.0
45,797,216,0,3,3.0
46,798,218,1,2,2.23606797749979
47,799,221,1,3,3.1622776601683795
48,800,224,1,3,3.1622776601683795
49,800,226,0,2,2.0
50,801,229,1,3,3.1622776601683795
51,801,232,0,3,3.0
52,802,235,1,3,3.1622776601683795
53,802,238,0,3,3.0
54,802,241,0,3,3.0
55,803,243,1,2,2.23606797749979
56,803,246,0,3,3.0
57,803,248,0,2,2.0
58,803,251,0,3,3.0
59,804,254,1,3,3.1622776601683795
60,804,257,0,3,3.0
61,804,260,0,3,3.0
62,804,262,0,2,2.0
63,804,265,0,3,3.0
64,804,268,0,3,3.0
65,804,271,0,3,3.0
66,804,274,0,3,3.0
67,804,276,0,2,2.0
68,804,279,0,3,3.0
69,804,282,0,3,3.0
70,803,285,-1,3,3.1622776601683795
71,803,288,0,3,3.0
72,803,291,0,3,3.0
73,803,294,0,3,3.0
74,802,297,-1,3,3.1622776601683795
75,802,300,0,3,3.0
76,801,303,-1,3,3.1622776601683795
77,801,306,0,3,3.0
78,800,309,-1,3,3.1622776601683795
79,799,312,-1,3,3.1622776601683795
80,799,315,0,3,3.0
81,798,318,-1,3,3.1622776601683795
82,797,321,-1,3,3.1622776601683795
83,797,324,0,3,3.0
84,795,327,-2,3,3.605551275463989
85,794,330,-1,3,3.1622776601683795
86,793,333,-1,3,3.1622776601683795
87,793,336,0,3,3.0
88,792,339,-1,3,3.1622776601683795
89,792,343,0,4,4.0
90,792,346,0,3,3.0
91,791,349,-1,3,3.1622776601683795
92,790,353,-1,4,4.123105625617661
93,791,355,1,2,2.23606797749979
94,789,358,-2,3,3.605551275463989
95,789,361,0,3,3.0
96,789,364,0,3,3.0
97,788,368,-1,4,4.123105625617661
98,786,371,-2,3,3.605551275463989
99,786,373,0,2,2.0
100,785,376,-1,3,3.1622776601683795
101,785,379,0,3,3.0
102,784,381,-1,2,2.23606797749979
103,784,384,0,3,3.0
104,784,387,0,3,3.0
105,784,390,0,3,3.0
106,784,392,0,2,2.0
107,784,395,0,3,3.0
108,785,398,1,3,3.1622776601683795
109,786,401,1,3,3.1622776601683795
110,786,403,0,2,2.0
111,787,406,1,3,3.1622776601683795
112,787,409,0,3,3.0
113,788,412,1,3,3.1622776601683795
114,788,414,0,2,2.0
115,789,417,1,3,3.1622776601683795
116,790,420,1,3,3.1622776601683795
117,790,422,0,2,2.0
118,791,425,1,3,3.1622776601683795
119,792,428,1,3,3.1622776601683795
120,793,431,1,3,3.1622776601683795
121,794,433,1,2,2.23606797749979
122,795,436,1,3,3.1622776601683795
123,796,439,1,3,3.1622776601683795
124,797,441,1,2,2.23606797749979
125,798,444,1,3,3.1622776601683795
126,799,446,1,2,2.23606797749979
127,803,447,4,1,4.123105625617661
128,804,450,1,3,3.1622776601683795
129,803,452,-1,2,2.23606797749979
130,804,456,1,4,4.123105625617661
131,804,458,0,2,2.0
132,805,461,1,3,3.1622776601683795
133,805,464,0,3,3.0
134,806,467,1,3,3.1622776601683795
135,807,469,1,2,2.23606797749979
136,807,472,0,3,3.0
137,808,475,1,3,3.1622776601683795
138,809,478,1,3,3.1622776601683795
139,809,480,0,2,2.0
140,810,483,1,3,3.1622776601683795
141,811,486,1,3,3.1622776601683795
142,811,489,0,3,3.0
143,812,492,1,3,3.1622776601683795
144,812,495,0,3,3.0
145,813,497,1,2,2.23606797749979
146,813,500,0,3,3.0
147,814,503,1,3,3.1622776601683795
148,814,506,0,3,3.0
149,814,508,0,2,2.0
150,814,511,0,3,3.0
151,815,514,1,3,3.1622776601683795
152,815,517,0,3,3.0
153,815,520,0,3,3.0
154,815,522,0,2,2.0
155,815,526,0,4,4.0
156,815,529,0,3,3.0
157,815,531,0,2,2.0
158,815,534,0,3,3.0
159,815,537,0,3,3.0
160,815,540,0,3,3.0
161,814,543,-1,3,3.1622776601683795
162,814,546,0,3,3.0
163,814,549,0,3,3.0
164,813,552,-1,3,3.1622776601683795
165,812,555,-1,3,3.1622776601683795
166,811,559,-1,4,4.123105625617661
167,811,562,0,3,3.0
168,811,564,0,2,2.0
169,810,567,-1,3,3.1622776601683795
170,810,571,0,4,4.0
171,810,574,0,3,3.0
172,809,576,-1,2,2.23606797749979
173,809,580,0,4,4.0
174,807,583,-2,3,3.605551275463989
175,807,585,0,2,2.0
176,807,588,0,3,3.0
177,807,591,0,3,3.0
178,805,594,-2,3,3.605551275463989
179,804,597,-1,3,3.1622776601683795
180,802,601,-2,4,4.47213595499958
181,801,604,-1,3,3.1622776601683795
182,800,607,-1,3,3.1622776601683795
183,799,610,-1,3,3.1622776601683795
184,798,612,-1,2,2.23606797749979
185,798,615,0,3,3.0
186,797,618,-1,3,3.1622776601683795
187,796,621,-1,3,3.1622776601683795
188,796,623,0,2,2.0
189,796,626,0,3,3.0
190,795,628,-1,2,2.23606797749979
191,795,631,0,3,3.0
192,794,634,-1,3,3.1622776601683795
193,794,636,0,2,2.0
194,794,639,0,3,3.0
195,794,642,0,3,3.0
196,794,644,0,2,2.0
197,795,647,1,3,3.1622776601683795
198,795,649,0,2,2.0
199,795,652,0,3,3.0
200,796,654,1,2,2.23606797749979
201,796,657,0,3,3.0
202,797,660,1,3,3.1622776601683795
203,797,662,0,2,2.0
204,798,665,1,3,3.1622776601683795
205,799,667,1,2,2.23606797749979
206,799,670,0,3,3.0
207,800,673,1,3,3.1622776601683795
208,801,675,1,2,2.23606797749979
209,802,678,1,3,3.1622776601683795
210,803,681,1,3,3.1622776601683795
211,804,683,1,2,2.23606797749979
212,805,686,1,3,3.1622776601683795
213,807,688,2,2,2.8284271247461903
214,810,686,3,-2,3.605551275463989
215,811,689,1,3,3.1622776601683795
216,813,693,2,4,4.47213595499958
217,813,695,0,2,2.0
218,814,699,1,4,4.123105625617661
219,813,702,-1,3,3.1622776601683795
220,813,705,0,3,3.0
221,814,708,1,3,3.1622776601683795
222,814,711,0,3,3.0
223,815,713,1,2,2.23606797749979
224,816,716,1,3,3.1622776601683795
225,816,719,0,3,3.0
226,817,722,1,3,3.1622776601683795
227,817,724,0,2,2.0
228,818,727,1,3,3.1622776601683795
229,818,730,0,3,3.0
230,819,733,1,3,3.1622776601683795
231,819,735,0,2,2.0
232,820,738,1,3,3.1622776601683795
233,820,740,0,2,2.0
234,821,744,1,4,4.123105625617661
235,822,747,1,3,3.1622776601683795
236,822,750,0,3,3.0
237,823,752,1,2,2.23606797749979
238,823,755,0,3,3.0
239,823,758,0,3,3.0
240,824,761,1,3,3.1622776601683795
241,824,764,0,3,3.0
242,824,767,0,3,3.0
243,824,769,0,2,2.0
244,825,772,1,3,3.1622776601683795
245,825,774,0,2,2.0
246,825,777,0,3,3.0
247,825,781,0,4,4.0
248,824,784,-1,3,3.1622776601683795
249,825,786,1,2,2.23606797749979
250,824,790,-1,4,4.123105625617661
251,824,794,0,4,4.0
252,823,797,-1,3,3.1622776601683795
253,823,799,0,2,2.0
254,823,801,0,2,2.0
255,822,804,-1,3,3.1622776601683795
256,822,807,0,3,3.0
