Frame,X,Y,dX,dY,Magnitude
68,649,329,1,2,2.23606797749979
69,650,332,1,3,3.1622776601683795
70,650,335,0,3,3.0
71,649,338,-1,3,3.1622776601683795
72,649,340,0,2,2.0
73,650,343,1,3,3.1622776601683795
74,649,346,-1,3,3.1622776601683795
75,649,349,0,3,3.0
76,649,352,0,3,3.0
77,649,354,0,2,2.0
78,648,358,-1,4,4.123105625617661
79,649,360,1,2,2.23606797749979
80,649,363,0,3,3.0
81,649,365,0,2,2.0
82,649,368,0,3,3.0
83,648,372,-1,4,4.123105625617661
84,649,374,1,2,2.23606797749979
85,649,377,0,3,3.0
86,649,380,0,3,3.0
87,649,382,0,2,2.0
88,648,385,-1,3,3.1622776601683795
89,649,388,1,3,3.1622776601683795
90,650,391,1,3,3.1622776601683795
91,649,393,-1,2,2.23606797749979
92,649,397,0,4,4.0
93,649,399,0,2,2.0
94,648,402,-1,3,3.1622776601683795
95,649,405,1,3,3.1622776601683795
96,650,407,1,2,2.23606797749979
97,651,410,1,3,3.1622776601683795
98,651,413,0,3,3.0
99,650,416,-1,3,3.1622776601683795
100,651,419,1,3,3.1622776601683795
101,651,421,0,2,2.0
102,651,425,0,4,4.0
103,652,427,1,2,2.23606797749979
104,652,430,0,3,3.0
105,652,433,0,3,3.0
106,652,436,0,3,3.0
107,652,439,0,3,3.0
108,653,441,1,2,2.23606797749979
109,653,445,0,4,4.0
110,653,447,0,2,2.0
111,653,449,0,2,2.0
112,653,453,0,4,4.0
113,652,456,-1,3,3.1622776601683795
114,653,458,1,2,2.23606797749979
115,652,462,-1,4,4.123105625617661
116,652,464,0,2,2.0
117,653,467,1,3,3.1622776601683795
118,651,469,-2,2,2.8284271247461903
119,651,473,0,4,4.0
120,651,476,0,3,3.0
121,652,479,1,3,3.1622776601683795
122,652,482,0,3,3.0
123,652,485,0,3,3.0
124,652,488,0,3,3.0
125,652,491,0,3,3.0
126,652,494,0,3,3.0
127,651,497,-1,3,3.1622776601683795
128,652,500,1,3,3.1622776601683795
129,651,503,-1,3,3.1622776601683795
130,652,505,1,2,2.23606797749979
131,652,508,0,3,3.0
132,651,511,-1,3,3.1622776601683795
133,651,514,0,3,3.0
134,651,517,0,3,3.0
135,651,519,0,2,2.0
136,651,522,0,3,3.0
137,651,525,0,3,3.0
138,651,528,0,3,3.0
139,650,531,-1,3,3.1622776601683795
140,651,533,1,2,2.23606797749979
141,651,536,0,3,3.0
142,651,539,0,3,3.0
143,650,542,-1,3,3.1622776601683795
144,650,545,0,3,3.0
145,651,548,1,3,3.1622776601683795
146,650,550,-1,2,2.23606797749979
147,651,553,1,3,3.1622776601683795
148,650,555,-1,2,2.23606797749979
149,651,558,1,3,3.1622776601683795
150,652,561,1,3,3.1622776601683795
151,652,564,0,3,3.0
152,652,567,0,3,3.0
153,652,569,0,2,2.0
154,653,572,1,3,3.1622776601683795
155,653,575,0,3,3.0
156,654,578,1,3,3.1622776601683795
157,654,580,0,2,2.0
158,654,583,0,3,3.0
159,654,586,0,3,3.0
160,655,589,1,3,3.1622776601683795
161,655,592,0,3,3.0
162,655,595,0,3,3.0
163,655,597,0,2,2.0
164,656,600,1,3,3.1622776601683795
165,656,602,0,2,2.0
166,656,606,0,4,4.0
167,657,608,1,2,2.23606797749979
168,657,611,0,3,3.0
169,657,614,0,3,3.0
170,657,617,0,3,3.0
171,657,620,0,3,3.0
172,656,622,-1,2,2.23606797749979
173,657,625,1,3,3.1622776601683795
174,656,629,-1,4,4.123105625617661
175,655,630,-1,1,1.4142135623730951
176,656,634,1,4,4.123105625617661
177,656,637,0,3,3.0
178,655,640,-1,3,3.1622776601683795
179,654,642,-1,2,2.23606797749979
180,655,646,1,4,4.123105625617661
181,655,649,0,3,3.0
182,655,652,0,3,3.0
183,655,655,0,3,3.0
184,655,657,0,2,2.0
185,656,661,1,4,4.123105625617661
186,656,664,0,3,3.0
187,655,667,-1,3,3.1622776601683795
188,655,670,0,3,3.0
189,655,673,0,3,3.0
190,655,675,0,2,2.0
191,654,678,-1,3,3.1622776601683795
192,654,681,0,3,3.0
193,654,684,0,3,3.0
194,654,686,0,2,2.0
195,654,689,0,3,3.0
196,654,692,0,3,3.0
197,654,695,0,3,3.0
198,654,698,0,3,3.0
199,653,701,-1,3,3.1622776601683795
200,653,703,0,2,2.0
201,653,706,0,3,3.0
202,651,708,-2,2,2.8284271247461903
203,654,712,3,4,5.0
204,655,714,1,2,2.23606797749979
205,655,717,0,3,3.0
206,656,720,1,3,3.1622776601683795
207,655,722,-1,2,2.23606797749979
208,655,725,0,3,3.0
209,655,728,0,3,3.0
210,655,731,0,3,3.0
211,656,734,1,3,3.1622776601683795
212,656,737,0,3,3.0
213,656,740,0,3,3.0
214,656,742,0,2,2.0
215,657,745,1,3,3.1622776601683795
216,657,748,0,3,3.0
217,657,751,0,3,3.0
218,657,753,0,2,2.0
219,657,755,0,2,2.0
220,658,757,1,2,2.23606797749979
221,657,759,-1,2,2.23606797749979
222,656,761,-1,2,2.23606797749979
223,657,764,1,3,3.1622776601683795
224,657,768,0,4,4.0
225,658,770,1,2,2.23606797749979
