Frame,X,Y,dX,dY,Magnitude
0,439,225,1,-1,1.4142135623730951
1,439,228,0,3,3.0
2,441,231,2,3,3.605551275463989
3,440,234,-1,3,3.1622776601683795
4,440,237,0,3,3.0
5,441,241,1,4,4.123105625617661
6,441,244,0.08000000000000002,3.2,3.2009998437988094
7,441,247,0.08320000000000001,3.2399999999999998,3.2410680708679966
8,441,250,0.006528000000000001,3.2879999999999994,3.288006480343978
9,441,253,0.04678912000000001,3.3455999999999997,3.3459271632464405
10,441,256,0.0486606848,3.41472,3.4150666963684917
11,441,259,0.010607112192000001,3.2976639999999997,3.297681059127012
12,441,262,0.00783139667968,3.3171968,3.3172060443548266
13,441,265,0.004816652546867201,3.33263616,3.3326396407474514
14,441,268,0.004748198648741889,3.341563392,3.3415667654776784
15,441,271,0.0030665617946915636,3.3407560704,3.340757477835781
16,441,274,0.0012427968744792264,3.3259632844799993,3.3259635166749884
17,441,277,0.0008682242617783953,3.3316231413759994,3.331623254506045
18,438,281,-3,4,5.0
19,439,284,1,3,3.1622776601683795
20,438,287,-1,3,3.1622776601683795
21,438,290,0,3,3.0
22,439,293,1,3,3.1622776601683795
23,439,296,0,3,3.0
24,440,299,1,3,3.1622776601683795
25,441,302,1,3,3.1622776601683795
26,441,305,0,3,3.0
27,442,308,1,3,3.1622776601683795
28,442,311,0.12,3.0,3.0023990407672327
29,441,314,-1,3,3.1622776601683795
30,441,317,0.044800000000000006,3.0,3.0003344880196274
31,441,320,0.006592000000000005,3.0,3.000007242401925
32,441,323,0.006855680000000006,3.0,3.00000783338115
33,440,326,-0.03287009279999999,3.0,3.0001800684293403
34,439,329,-0.038984896512,3.0,3.0002532929997847
35,438,332,-0.0005442923724799989,3.0,3.0000000493756973
36,437,335,-0.0023580640673791994,3.0,3.0000009267442147
37,436,338,-0.0027160666300743673,3.0,3.000001229502738
38,435,341,-0.0030989364952773426,3.0,3.0000016005674737
39,439,345,4,4,5.656854249492381
40,439,348,0.15965130561739158,3.2,3.203980109080788
41,438,351,-1,3,3.1622776601683795
42,440,354,2,3,3.605551275463989
43,440,357,0.20626209476488455,3.2399999999999998,3.246558801521512
44,440,360,0.21463653601529106,3.2879999999999994,3.2949981551728733
45,440,363,0.06322199745590269,3.1455999999999995,3.146235271075943
46,440,366,0.05936482512944313,3.1347199999999997,3.1352820703826074
47,440,369,0.10173941813462084,3.1616639999999996,3.1633005165646795
48,440,372,0.025808994860005693,3.1939968,3.194101072700412
49,440,375,0.01859087086381054,3.18479616,3.1848504205425754
