Frame,X,Y,dX,dY,Magnitude
161,573,580,0,2,2.0
162,573,582,0,2,2.0
163,574,585,1,3,3.1622776601683795
164,574,587,0,2,2.0
165,575,590,1,3,3.1622776601683795
166,575,592,0,2,2.0
167,575,595,0,3,3.0
168,574,597,-1,2,2.23606797749979
169,575,599,1,2,2.23606797749979
170,574,602,-1,3,3.1622776601683795
171,575,604,1,2,2.23606797749979
172,575,607,0,3,3.0
173,574,609,-1,2,2.23606797749979
174,574,612,0,3,3.0
175,574,614,0,2,2.0
176,574,616,0,2,2.0
177,574,618,0,2,2.0
178,574,621,0,3,3.0
179,574,623,0,2,2.0
180,574,625,0,2,2.0
181,574,627,0,2,2.0
182,574,630,0,3,3.0
183,574,633,0,3,3.0
184,574,635,0,2,2.0
185,574,637,0,2,2.0
186,574,640,0,3,3.0
187,573,642,-1,2,2.23606797749979
188,574,644,1,2,2.23606797749979
189,574,647,0,3,3.0
190,574,649,0,2,2.0
191,575,651,1,2,2.23606797749979
192,576,654,1,3,3.1622776601683795
193,576,656,0,2,2.0
194,577,658,1,2,2.23606797749979
195,577,661,0,3,3.0
196,578,663,1,2,2.23606797749979
197,578,665,0,2,2.0
198,579,667,1,2,2.23606797749979
199,579,669,0,2,2.0
200,580,672,1,3,3.1622776601683795
201,581,675,1,3,3.1622776601683795
202,581,677,0,2,2.0
203,582,679,1,2,2.23606797749979
204,583,681,1,2,2.23606797749979
205,583,683,0,2,2.0
206,584,686,1,3,3.1622776601683795
207,584,689,0,3,3.0
208,584,692,0,3,3.0
209,584,694,0,2,2.0
210,584,697,0,3,3.0
211,584,699,0,2,2.0
212,583,702,-1,3,3.1622776601683795
213,583,704,0,2,2.0
214,583,707,0,3,3.0
215,583,709,0,2,2.0
216,582,711,-1,2,2.23606797749979
217,582,714,0,3,3.0
218,582,716,0,2,2.0
219,581,719,-1,3,3.1622776601683795
220,581,721,0,2,2.0
221,581,723,0,2,2.0
222,581,726,0,3,3.0
223,580,728,-1,2,2.23606797749979
224,580,731,0,3,3.0
225,580,733,0,2,2.0
226,580,735,0,2,2.0
227,580,738,0,3,3.0
228,581,740,1,2,2.23606797749979
229,581,742,0,2,2.0
230,582,745,1,3,3.1622776601683795
231,582,747,0,2,2.0
232,582,749,0,2,2.0
233,583,752,1,3,3.1622776601683795
234,584,754,1,2,2.23606797749979
235,584,756,0,2,2.0
236,585,759,1,3,3.1622776601683795
237,585,761,0,2,2.0
238,586,763,1,2,2.23606797749979
239,586,765,0,2,2.0
240,587,768,1,3,3.1622776601683795
241,587,770,0,2,2.0
242,588,773,1,3,3.1622776601683795
243,588,775,0,2,2.0
244,589,777,1,2,2.23606797749979
245,589,780,0,3,3.0
246,590,783,1,3,3.1622776601683795
247,590,785,0,2,2.0
248,590,787,0,2,2.0
249,590,790,0,3,3.0
250,590,792,0,2,2.0
251,590,795,0,3,3.0
252,590,797,0,2,2.0
253,590,800,0,3,3.0
254,589,802,-1,2,2.23606797749979
255,590,805,1,3,3.1622776601683795
256,589,807,-1,2,2.23606797749979
257,590,811,1,4,4.123105625617661
258,590,813,0,2,2.0
259,590,816,0,3,3.0
260,590,818,0,2,2.0
261,590,820,0,2,2.0
262,588,823,-2,3,3.605551275463989
