Frame,X,Y,dX,dY,Magnitude
122,691,629,0,4,4.0
123,692,633,1,4,4.123105625617661
124,693,637,1,4,4.123105625617661
125,694,641,1,4,4.123105625617661
126,695,645,1,4,4.123105625617661
127,696,649,1,4,4.123105625617661
128,697,653,1,4,4.123105625617661
129,697,657,0,4,4.0
130,698,661,1,4,4.123105625617661
131,699,665,1,4,4.123105625617661
132,699,669,0,4,4.0
133,699,673,0,4,4.0
134,700,677,1,4,4.123105625617661
135,700,681,0,4,4.0
136,700,685,0,4,4.0
137,699,689,-1,4,4.123105625617661
138,699,693,0,4,4.0
139,698,697,-1,4,4.123105625617661
140,697,701,-1,4,4.123105625617661
141,697,705,0,4,4.0
142,696,709,-1,4,4.123105625617661
143,695,713,-1,4,4.123105625617661
144,694,717,-1,4,4.123105625617661
145,693,721,-1,4,4.123105625617661
146,692,725,-1,4,4.123105625617661
147,692,729,0,4,4.0
148,691,734,-1,5,5.0990195135927845
149,691,738,0,4,4.0
150,691,741,0,3,3.0
151,693,745,2,4,4.47213595499958
152,694,749,1,4,4.123105625617661
153,691,754,-3,5,5.830951894845301
154,689,756,-2,2,2.8284271247461903
155,695,763,6,7,9.219544457292887
156,694,766,-1,3,3.1622776601683795
157,695,770,1,4,4.123105625617661
158,695,774,0,4,4.0
159,696,778,1,4,4.123105625617661
160,698,781,2,3,3.605551275463989
161,701,784,3,3,4.242640687119285
162,706,785,5,1,5.0990195135927845
163,693,797,-13,12,17.69180601295413
164,698,800,5,3,5.830951894845301
165,700,803,2,3,3.605551275463989
166,701,806,1,3,3.1622776601683795
167,701,810,0,4,4.0
168,701,814,0,4,4.0
169,701,818,0,4,4.0
