Frame,X,Y,dX,dY,Magnitude
88,651,422,3,3,4.242640687119285
89,650,426,-1,4,4.123105625617661
90,651,429,1,3,3.1622776601683795
91,651,433,0,4,4.0
92,651,435,0,2,2.0
93,651,438,0,3,3.0
94,651,441,0,3,3.0
95,650,444,-1,3,3.1622776601683795
96,649,446,-1,2,2.23606797749979
97,649,450,0,4,4.0
98,648,453,-0.08000000000000002,3.0,3.001066477104431
99,647,456,-0.08320000000000001,3.0,3.001153484912093
100,646,459,-0.08652800000000001,3.0,3.001247589717316
101,645,462,-0.04998912,3.0,3.0004164564470672
102,649,464,4,2,4.47213595499958
103,650,468,1,4,4.123105625617661
104,650,470,0,2,2.0
105,649,473,-1,3,3.1622776601683795
106,648,477,-1,4,4.123105625617661
107,648,480,0.12,3.0,3.0023990407672327
108,647,483,-0.0352,3.2,3.2001935941439545
109,647,486,0,3,3.0
110,648,489,1,3,3.1622776601683795
111,648,492,0,3,3.0
112,648,495,0.043392,3.04,3.040309666080743
113,648,497,0,2,2.0
114,646,500,-2,3,3.605551275463989
115,650,504,4,4,5.656854249492381
116,650,507,0,3,3.0
117,650,510,0,3,3.0
118,649,513,-1,3,3.1622776601683795
119,648,516,-1,3,3.1622776601683795
120,648,519,0.08000000000000002,3.2,3.2009998437988094
121,647,522,-0.07680000000000001,3.04,3.040969950525654
122,646,525,-0.079872,3.0479999999999996,3.049046332278996
123,645,528,-0.08306688000000001,3.0576,3.058728145251378
124,649,530,4,2,4.47213595499958
125,649,534,0,4,4.0
126,649,537,0,3,3.0
127,648,540,-1,3,3.1622776601683795
128,647,543,-1,3,3.1622776601683795
129,647,546,0.08000000000000002,3.0,3.001066477104431
130,646,549,-0.07680000000000001,3.2,3.2009214673278072
131,646,552,0,3,3.0
132,647,556,1,4,4.123105625617661
133,647,558,0,2,2.0
134,650,562,3,4,5.0
135,650,565,0,3,3.0
136,650,568,0,3,3.0
137,651,571,1,3,3.1622776601683795
138,650,574,-1,3,3.1622776601683795
139,651,577,1,3,3.1622776601683795
140,652,579,1,2,2.23606797749979
141,650,581,-2,2,2.8284271247461903
142,649,585,-1,4,4.123105625617661
143,648,588,-1,3,3.1622776601683795
144,647,592,-1,4,4.123105625617661
145,648,594,1,2,2.23606797749979
146,648,597,0,3,3.0
147,648,600,0,3,3.0
148,648,604,0,4,4.0
149,649,607,1,3,3.1622776601683795
150,645,609,-4,2,4.47213595499958
151,652,615,7,6,9.219544457292887
152,652,618,0.16000000000000003,3.6,3.6035538014576667
153,652,621,0.16640000000000002,3.72,3.723719774633962
154,648,622,-4,1,4.123105625617661
155,650,625,2,3,3.605551275463989
156,649,628,-1,3,3.1622776601683795
157,650,631,1,3,3.1622776601683795
158,650,634,0,3,3.0
159,650,637,0,3,3.0
160,651,639,1,2,2.23606797749979
161,652,643,1,4,4.123105625617661
162,650,644,-2,1,2.23606797749979
163,650,648,0,4,4.0
164,650,650,0.0,2.8,2.8
165,650,652,0.0,2.7600000000000002,2.7600000000000002
166,649,654,-0.04000000000000001,2.912,2.912274712316817
167,648,656,-0.0816,2.6944000000000004,2.6956353462588374
168,647,659,-0.004864,3.0332800000000004,3.0332838998181493
169,649,668,2,9,9.219544457292887
170,647,670,-2,2,2.8284271247461903
171,646,673,-0.005058559999999997,3.9279360000000003,3.927939257311049
172,645,677,-0.0036609024000000033,4.131123199999999,4.131124822101677
173,644,681,-0.0005433384959999992,4.41846784,4.418467873407137
174,643,685,-0.00037051203583999995,4.695505408,4.695505422618146
175,642,688,-0.08038533251727363,3.8346064896,3.835448960912705
176,641,692,-0.0036007458179645453,4.20152778752,4.2015293304549415
177,640,696,-0.003542433250683127,4.256246145023999,4.256247619190522
178,649,694,9,-2,9.219544457292887
179,649,698,0,4,4.0
180,649,700,0,2,2.0
181,650,704,1,4,4.123105625617661
182,650,706,0,2,2.0
183,650,709,0,3,3.0
184,650,711,0,2,2.0
185,653,717,3,6,6.708203932499369
186,653,719,0,2,2.0
187,653,722,0,3,3.0
188,653,725,0,3,3.0
189,654,728,1,3,3.1622776601683795
190,654,732,0,4,4.0
191,654,735,0,3,3.0
192,653,738,-1,3,3.1622776601683795
193,653,741,0,3,3.0
194,651,743,-2,2,2.8284271247461903
195,650,746,-1,3,3.1622776601683795
196,650,749,0,3,3.0
197,649,752,-1,3,3.1622776601683795
198,650,755,1,3,3.1622776601683795
199,650,758,0,3,3.0
200,650,761,0,3,3.0
201,652,762,2,1,2.23606797749979
202,652,764,0.08000000000000002,2.6,2.6012304780622575
203,652,766,0.1232,2.52,2.523009758205465
204,652,768,0.08812800000000001,2.424,2.425601480949416
205,652,770,0.09165312000000003,2.3087999999999997,2.3106184744361697
206,652,772,0.09531924480000004,2.17056,2.1726519445206227
207,651,781,-1,9,9.055385138137417
208,651,783,0,2,2.0
209,653,786,2,3,3.605551275463989
210,652,789,-1,3,3.1622776601683795
211,652,792,0,3,3.0
212,651,795,-1,3,3.1622776601683795
213,651,798,0,3,3.0
214,651,801,0,3,3.0
