Frame,X,Y,dX,dY,Magnitude
0,636,222,0,-1,1.0
1,637,226,1,4,4.123105625617661
2,637,230,0,4,4.0
3,639,232,2,2,2.8284271247461903
4,638,236,-1,4,4.123105625617661
5,639,240,1,4,4.123105625617661
6,640,243,1,3,3.1622776601683795
7,640,247,0,4,4.0
8,640,250,0,3,3.0
9,641,253,1,3,3.1622776601683795
10,641,257,0,4,4.0
11,640,260,-1,3,3.1622776601683795
12,640,264,0,4,4.0
13,640,268,0,4,4.0
14,640,271,0.0,3.6,3.6
15,638,274,-2,3,3.605551275463989
16,637,277,-0.12,3.5200000000000005,3.5220448605888035
17,638,282,1,5,5.0990195135927845
18,640,285,2,3,3.605551275463989
19,639,289,-1,4,4.123105625617661
20,640,292,1,3,3.1622776601683795
21,640,296,0,4,4.0
22,640,299,0,3,3.0
23,641,303,1,4,4.123105625617661
24,641,306,0.04000000000000001,3.6,3.600222215363935
25,641,309,0.0816,3.5200000000000005,3.5209456911460597
26,642,314,1,5,5.0990195135927845
27,642,317,0,3,3.0
28,644,320,2,3,3.605551275463989
29,643,324,-1,4,4.123105625617661
30,642,327,-1,3,3.1622776601683795
31,643,331,1,4,4.123105625617661
32,643,334,0,3,3.0
33,643,337,0.04000000000000001,3.4,3.4002352859765455
34,642,341,-1,4,4.123105625617661
35,641,344,-0.038400000000000004,3.4799999999999995,3.4802118556202863
36,641,347,6.400000000000127e-05,3.5759999999999996,3.5760000005727064
37,640,350,-0.03993344,3.4912,3.491428378132685
38,639,353,-0.041530777600000006,3.5894399999999997,3.5896802530431677
39,638,356,-0.044792008704,3.627328,3.6276045462023196
40,644,361,6,5,7.810249675906654
41,645,365,1,4,4.123105625617661
42,642,369,-3,4,5.0
43,646,372,4,3,5.0
44,644,376,-2,4,4.47213595499958
45,646,379,2,3,3.605551275463989
46,645,383,-1,4,4.123105625617661
47,645,386,0.0,3.6,3.6
48,645,389,0.12,3.5200000000000005,3.5220448605888035
49,644,392,-0.0352,3.624,3.6241709451956043
50,645,396,1,4,4.123105625617661
51,645,399,0.003391999999999999,3.7488,3.748801534579285
52,645,402,0.043527680000000006,3.6985600000000005,3.698816125806497
53,644,407,-1,5,5.0990195135927845
54,645,411,1,4,4.123105625617661
55,645,415,0.0418767872,4.089472,4.089686406570825
56,645,419,0.003551858688000001,4.1073664,4.10736793574049
57,645,420,0,1,1.0
58,644,424,-1,4,4.123105625617661
59,645,428,1,4,4.123105625617661
60,647,430,2,2,2.8284271247461903
61,645,435,-2,5,5.385164807134504
62,648,437,3,2,3.605551275463989
63,647,440,-1,3,3.1622776601683795
64,648,444,1,4,4.123105625617661
65,648,447,0,3,3.0
66,650,451,2,4,4.47213595499958
67,650,454,0.2,3.2,3.2062439083762797
68,650,457,0.08800000000000002,3.44,3.4411253973082703
69,650,460,0.13152000000000003,3.528,3.530450610106308
70,650,465,0,5,5.0
71,650,468,0.09678080000000001,3.8335999999999997,3.8348214408559675
72,646,471,-4,3,5.0
73,645,474,-0.14734796800000002,3.76032,3.7632058043739423
74,644,477,-0.15676188672000002,3.824384,3.827595494378163
75,643,480,-0.1682931621888,3.8836608,3.8873054675309664
76,642,483,-0.17502488867635202,3.6603929600000003,3.6645750549379845
77,641,486,-0.1858971162234061,3.6257515519999997,3.6305140207208377
78,640,489,-0.03333300087234233,3.7509018624,3.751049969049059
79,651,493,11,4,11.704699910719626
80,651,496,0.417498073281564,3.78414143488,3.8071027094589245
81,651,499,0.44092972270037856,3.7642375618559996,3.7899740688358583
82,651,504,0,5,5.0
83,653,506,2,2,2.8284271247461903
84,654,510,1,4,4.123105625617661
85,654,513,0.1543371118392777,3.7096757993472,3.7128849268935302
86,654,516,0.14381067338158623,3.6947826722406396,3.6975803581353235
87,654,519,0.13192591140883456,3.6808916943175674,3.683255097247149
88,651,525,-3,6,6.708203932499369
89,650,529,-0.06279705213481206,4.2170700331810815,4.2175375676466365
90,649,533,-0.10530893422020456,4.260484039817298,4.26178533306929
91,648,537,-0.11569477606258385,4.370645687911318,4.372176690215752
