Frame,X,Y,dX,dY,Magnitude
106,855,496,0.04985600000000001,3.2,3.2003883546744762
107,855,499,0.051850240000000006,3.2399999999999998,3.240414857296525
108,855,500,0,1,1.0
109,853,503,-2,3,3.605551275463989
110,853,506,0,3,3.0
111,852,509,-1,3,3.1622776601683795
112,851,511,-0.11792599039999999,2.648,2.650624556441712
113,850,513,-0.124717039616,2.5296,2.5326726002329196
114,849,515,-0.12970572120064,2.83552,2.838485026296982
115,848,517,-0.05489395004866561,2.8026240000000002,2.8031615421034775
116,856,524,8,7,10.63014581273465
117,856,527,0,3,3.0
118,857,529,1,2,2.23606797749979
119,859,532,2,3,3.605551275463989
120,859,535,0,3,3.0
121,859,538,0,3,3.0
122,859,540,0.12,2.8,2.8025702488965374
123,859,542,0.12480000000000001,2.7600000000000002,2.7628201244380715
124,859,544,0.08979200000000001,2.912,2.9133840466481584
125,859,546,0.013383680000000002,2.8944,2.894430942843574
126,859,552,0,6,6.0
127,857,555,-2,3,3.605551275463989
128,858,558,1,3,3.1622776601683795
129,856,561,-2,3,3.605551275463989
130,855,564,-0.11946465280000002,3.5788800000000003,3.5808733372836055
131,854,567,-0.12477858611200002,3.7157760000000004,3.7178704896389427
132,853,570,-0.12976972955648,3.2589312,3.261513873808082
133,852,573,-0.05496051873873921,3.31071744,3.3111736025373517
134,859,576,7,3,7.615773105863909
135,859,579,0,3,3.0
136,860,581,1,2,2.23606797749979
137,861,584,1,3,3.1622776601683795
138,862,587,1,3,3.1622776601683795
139,863,589,1,2,2.23606797749979
140,863,591,0.16000000000000003,2.6,2.60491842482639
141,863,593,0.16640000000000002,2.52,2.525487865740004
142,863,595,0.133056,2.6239999999999997,2.627371290688851
143,863,597,0.09837824,2.5488,2.550697888442592
144,862,603,-1,6,6.082762530298219
145,861,607,-1,4,4.123105625617661
146,860,609,-1,2,2.23606797749979
147,860,613,0,4,4.0
148,859,616,-0.11606487040000002,3.70976,3.711575179319553
149,858,619,-0.124642594816,3.9419519999999997,3.943922076657507
150,857,622,-0.08962829860864001,3.5303424,3.5314799579141374
151,856,625,-0.0532134305529856,3.4364108799999995,3.4368228649980765
152,862,627,6,2,6.324555320336759
153,863,630,1,3,3.1622776601683795
154,864,633,1,3,3.1622776601683795
155,865,635,1,2,2.23606797749979
156,866,638,1,3,3.1622776601683795
157,866,641,0,3,3.0
158,866,643,0.16000000000000003,2.8,2.8045677028732965
159,866,645,0.1264,2.7600000000000002,2.762892860753019
160,866,647,0.09145600000000001,2.712,2.7135416340892946
161,866,649,0.05511424000000001,2.8544,2.8549320376237994
162,865,656,-1,7,7.0710678118654755
163,864,659,-1,3,3.1622776601683795
164,864,661,0,2,2.0
165,863,664,-1,3,3.1622776601683795
166,862,667,-0.11779543040000001,3.57088,3.5728223770323537
167,861,670,-0.124711817216,3.7141759999999997,3.7162691501463287
168,860,673,-0.08970028990464002,3.0570112,3.0583269313358925
169,865,676,5,3,5.830951894845301
170,865,679,0,3,3.0
171,866,681,1,2,2.23606797749979
172,867,684,1,3,3.1622776601683795
173,868,687,1,3,3.1622776601683795
174,869,689,1,2,2.23606797749979
175,869,692,0,3,3.0
176,870,694,1,2,2.23606797749979
177,870,696,0.16000000000000003,2.6,2.60491842482639
178,870,698,0.1264,2.52,2.5231680403809813
179,870,700,0.09145600000000001,2.424,2.4257246752127495
180,870,702,0.05511424000000001,2.5088,2.509405311911724
181,868,709,-2,7,7.280109889280518
182,867,713,-1,4,4.123105625617661
183,866,716,-1,3,3.1622776601683795
184,865,719,-0.1541371904,3.78656,3.7896958858283614
185,864,723,-0.16396091801600002,4.0590720000000005,4.06238214399146
186,863,727,-0.17272392433664005,4.369126400000001,4.372539199734545
187,869,727,6,0,6.0
188,870,730,1,3,3.1622776601683795
189,870,732,0,2,2.0
190,871,735,1,3,3.1622776601683795
191,872,738,1,3,3.1622776601683795
192,873,740,1,2,2.23606797749979
193,873,744,0,4,4.0
194,873,746,0.12,2.8,2.8025702488965374
195,873,748,0.12480000000000001,2.96,2.9626297507451045
196,873,750,0.08979200000000001,2.9520000000000004,2.953365301357758
197,873,752,0.05338368000000002,2.9424,2.942884227639671
198,873,755,0.015519027200000002,3.13088,3.130918461826375
199,873,757,0.016139788288,2.9570559999999997,2.9571000456362615
200,873,759,0.011985379819520001,2.9884672,2.988491233851165
201,873,761,0.007472795012300801,2.99416064,2.9941699652475484
202,873,764,0.004180026812792833,3.0025927680000004,3.0025956775879865
203,873,767,0.002211880685304546,3.0146313216000005,3.0146321330450805
204,871,776,-2,9,9.219544457292887
205,872,779,1,3,3.1622776601683795
206,873,781,1,2,2.23606797749979
207,873,785,0.00025567629992389484,4.00344481792,4.003444826084265
208,873,789,9.870227940914163e-05,4.203615227904,4.203615229062781
209,873,793,1.417514317332146e-05,4.441412009164799,4.44141200918742
210,873,796,0.08001474214890025,3.5296944109977604,3.5306012227367143
211,877,795,4,-1,4.123105625617661
212,877,798,0.1632153318348563,3.035633293197312,3.040017884045079
213,877,800,0.1697337180562536,2.8420709882527744,2.8471348821777482
214,877,802,0.17651911868732736,2.569762140322529,2.575817628850532
215,877,804,0.1835793164290935,2.195432166554075,2.2030941340217156
216,877,807,0.18772189940030126,3,3.0058675139657196
217,877,809,0.035230775376313285,2.728579717665338,2.728807153902282
218,877,811,0.030111393117971563,2.667169002558943,2.6673389706234887
