Frame,X,Y,dX,dY,Magnitude
98,375,517,-1,2,2.23606797749979
99,375,520,0,3,3.0
100,374,523,-1,3,3.1622776601683795
101,373,525,-1,2,2.23606797749979
102,372,527,-0.16000000000000003,2.4,2.405327420539665
103,371,529,-0.1264,2.48,2.4832190720917073
104,374,534,3,5,5.830951894845301
105,374,536,0.028544000000000003,2.976,2.9761368852819925
106,373,540,-1,4,4.123105625617661
107,373,543,0.06968576000000001,3.3711999999999995,3.3719201569946424
108,373,546,0.07887319040000002,3.5654399999999997,3.566312293359048
109,373,549,0.08708411801600001,3.782528,3.7835303242335225
110,375,551,2,2,2.8284271247461903
111,375,554,0.049425722736640004,3.3438336,3.3441988646844854
112,378,557,3,3,4.242640687119285
113,377,560,-1,3,3.1622776601683795
114,377,563,0,3,3.0
115,376,566,-1,3,3.1622776601683795
116,376,569,0,3,3.0
117,377,572,1,3,3.1622776601683795
118,376,574,-1,2,2.23606797749979
119,375,577,-1,3,3.1622776601683795
120,374,581,-1,4,4.123105625617661
121,374,582,0,1,1.0
122,373,585,-1,3,3.1622776601683795
123,372,587,-0.16000000000000003,2.6,2.60491842482639
124,373,591,1,4,4.123105625617661
125,372,593,-0.04640000000000001,2.92,2.9203686342652015
126,371,595,-0.008256000000000005,2.7039999999999997,2.7040126038049452
127,373,599,2,4,4.47213595499958
128,373,602,0.11141375999999999,3.2448,3.246712193268344
129,373,605,0.12227031040000001,3.37376,3.375974906068662
130,373,608,0.087161122816,3.2485119999999994,3.24968110365841
131,373,611,0.09250356772863999,3.3142143999999996,3.3155050896069946
132,373,614,0.09653395043778559,3.4362572799999995,3.4376129651169456
133,376,616,3,2,3.605551275463989
134,376,620,0,4,4.0
135,376,622,0,2,2.0
136,376,625,0,3,3.0
137,376,627,0.12386135801751144,2.887251456,2.889907023795759
138,376,629,0.12495445432070046,2.7774502912,2.780259652575915
139,376,631,0.009952632493528478,2.93294034944,2.932957236010573
140,374,637,-2,6,6.324555320336759
141,374,640,0,3,3.0
142,373,642,-1,2,2.23606797749979
143,372,645,-1,3,3.1622776601683795
144,372,648,0,3,3.0
145,372,651,0,3,3.0
146,371,653,-0.08000000000000002,2.8,2.801142624001855
147,370,655,-0.08320000000000001,2.7600000000000002,2.7612537442256193
148,369,657,-0.04652800000000001,2.912,2.912371688982023
149,372,663,3,6,6.708203932499369
150,372,666,0.11161088,3.4944,3.4961819673086776
151,372,669,0.11607531520000001,3.59328,3.5951543273131934
152,372,672,0.12391832780800001,3.7519360000000006,3.753981819356979
153,372,675,0.13220306092032003,3.9503231999999997,3.9525347606029904
154,372,679,0.1393523033571328,4.15798784,4.1603223363146755
155,372,682,0.024926395491418115,3.7895854079999998,3.7896673851037
156,372,685,0.021459016111074838,3.8486224896000003,3.848682314354792
157,372,688,0.01767436414751783,3.8996909875200005,3.8997310396093647
158,372,691,0.013424605601098545,3.9292419850240003,3.9292649181381103
159,372,694,0.008673467388329685,3.9250257420288,3.9250353252710055
160,372,697,0.0034463139495775606,3.87843332243456,3.878434853604044
161,372,700,0.0025871106879039388,3.896202905321472,3.8962037642527365
162,372,703,0.0018322344709771024,3.905718988465767,3.905719418230809
163,372,706,0.0011985492839154735,3.9069245886549195,3.906924772497776
164,372,709,0.0007095070312281504,3.902461109381104,3.902461173878893
165,371,708,-1,-1,1.4142135623730951
166,370,710,-0.03974690394103902,2.9222615183646523,2.92253181301552
167,372,712,2,2,2.8284271247461903
168,372,714,0.03848644609496418,2.346329443280135,2.3466450653936333
169,372,716,0.03997796196740614,2.034210414205178,2.0346032160359595
170,372,719,0.041548700164853264,3,3.0002877019521628
171,373,726,1,7,7.0710678118654755
172,373,729,0.12480052432908895,3.276107971497063,3.2784841942244305
173,373,731,0,2,2.0
174,374,734,1,3,3.1622776601683795
175,375,737,1,3,3.1622776601683795
176,375,739,0,2,2.0
177,375,742,0,3,3.0
178,374,745,-1,3,3.1622776601683795
179,374,748,0,3,3.0
180,374,750,0.0,2.8,2.8
181,373,752,-0.04000000000000001,2.7600000000000002,2.760289839853779
182,372,754,-0.041600000000000005,2.912,2.91229712769834
183,372,761,0,7,7.0
184,371,764,-0.0032640000000000004,3.6944000000000004,3.6944014418706588
185,370,767,-0.003394560000000001,3.8332800000000007,3.833281503025521
186,369,771,-0.0035303424000000007,4.039936000000001,4.039937542513927
187,368,775,-0.002071556096,4.2959232,4.295923699467077
188,367,779,-0.0004904183398400001,4.5727078400000005,4.572707866298439
189,366,783,-0.0005100350734336001,4.087249408,4.087249439822841
190,365,787,-0.00039987647637094407,4.1658192896,4.165819308792047
191,364,791,-0.00028008913542578183,4.23232714752,4.2323271567879415
192,363,795,-0.00015007900484281306,4.270805377024,4.270805379660938
193,362,799,-7.321992119652557e-05,4.2657818124288,4.265781813057191
194,361,803,-5.653198445078658e-05,4.2043966069145595,4.204396607294622
