Frame,X,Y,dX,dY,Magnitude
121,335,504,-0.00029651042959360005,2.53855232,2.538552337316648
122,334,506,-0.00024181084677734403,2.5310627840000004,2.5310627955509752
123,333,508,-0.0001822608806484378,2.5390353408000004,2.5390353473416636
124,332,510,-0.0001175600198743753,2.52895440896,2.528954411692425
125,331,512,-4.7391472829350286e-05,2.533279690752,2.5332796911952893
126,330,514,-3.54213459889243e-05,2.5341769089024,2.5341769091499504
127,329,516,-2.497778264473727e-05,2.53330182668288,2.5333018268060177
128,344,523,15,7,16.55294535724685
129,343,525,-1,2,2.23606797749979
130,343,527,0,2,2.0
131,343,529,0,2,2.0
132,342,531,-1,2,2.23606797749979
133,342,534,0,3,3.0
134,342,537,0,3,3.0
135,342,539,0,2,2.0
136,341,541,-0.04000000000000001,2.4,2.4003333101883997
137,340,543,-0.041600000000000005,2.48,2.4803488786862222
138,339,545,-0.0032640000000000004,2.576,2.5760020678749465
139,338,547,-0.003394560000000001,2.4912,2.4912023127473195
140,337,549,-0.0035303424000000007,2.3894400000000005,2.3894426079982467
141,336,551,-0.0036715560960000008,2.4673279999999997,2.467330731764221
142,335,553,-0.00221841833984,2.4807936,2.4807945918960908
143,334,555,-0.0006431550734336002,2.48095232,2.480952403364851
144,333,557,-0.0005383212763709442,2.461942784,2.4619428428538845
145,332,559,-0.00042407172742578187,2.4560913408,2.4560913774103708
146,331,561,-0.0002998209005228131,2.4694216089600003,2.4694216271611396
147,330,563,-0.0001649514927037256,2.4698403307520005,2.4698403362602503
148,329,565,-8.281281881827461e-05,2.4676496769023997,2.4676496782919735
149,328,567,-6.039912863366158e-05,2.46498914828288,2.4649891490228537
150,327,569,-4.1282242724170274e-05,2.465598421139456,2.4655984214850566
151,342,576,15,7,16.55294535724685
152,342,578,0,2,2.0
153,342,581,0,3,3.0
154,341,583,-1,2,2.23606797749979
155,342,585,1,2,2.23606797749979
156,341,587,-1,2,2.23606797749979
157,340,589,-0.04000000000000001,2.2,2.200363606316011
158,339,591,-0.041600000000000005,2.2399999999999998,2.2403862524127396
159,338,593,-0.043264000000000004,2.088,2.0884481735719467
160,337,595,-0.00499456,2.1056,2.1056059236309137
161,336,597,-0.04519434240000001,2.1267199999999997,2.12720015207431
162,335,599,-0.007002116096000001,2.152064,2.152075391273694
163,334,601,-0.00568220073984,2.1424768,2.1424843350520644
164,333,603,-0.004245488769433601,2.1229721599999998,2.122976405029023
165,332,605,-0.0026847483202109453,2.1299665919999997,2.1299682840149607
166,331,607,-0.0025923558530193827,2.1348399103999993,2.1348414843602663
167,330,609,-0.0008882763911401573,2.1364638924799997,2.1364640771390793
168,329,611,-0.0006437228029457636,2.1333438709759998,2.133343968095607
169,328,613,-0.000442183685469994,2.1315172851712,2.1315173310367466
170,327,615,-0.0002900514821114497,2.1332263102054396,2.1332263299243652
171,326,617,-0.0001942636085874699,2.1338782538465275,2.1338782626891946
172,325,619,-9.833991881019338e-05,2.1336859225358333,2.1336859248020383
173,324,621,-6.674245991699483e-05,2.133130328547,2.1331303295911357
174,323,623,-4.366324619584407e-05,2.1330876200612003,2.133087620508083
175,322,625,-2.7722428624878083e-05,2.1334016870392003,2.1334016872193193
176,321,627,-1.7229266485415214e-05,2.1334367624059523,2.1334367624755224
177,320,629,-1.0147892801333026e-05,2.1333484641178373,2.133348464141973
178,319,631,-6.62021176097861e-06,2.133280972434238,2.1332809724445103
179,318,633,-4.21532183473796e-06,2.133311101211686,2.1333111012158508
180,317,635,-2.637404860293716e-06,2.1333557974417827,2.133355797443413
181,316,637,-1.6340039097103414e-06,2.1333466195222996,2.1333466195229254
182,315,639,-1.0101934066821462e-06,2.133328590945569,2.1333285909458084
183,314,641,-6.446854308961109e-07,2.133324616311115,2.1333246163112123
184,313,643,-4.05664377692811e-07,2.1333333450864904,2.133333345086529
185,312,645,-2.53278079411005e-07,2.1333377938614517,2.133337793861467
186,311,647,-1.5791300817569662e-07,2.133334193145385,2.133334193145391
187,310,649,-9.886937211431079e-08,2.1333317078700023,2.1333317078700045
188,309,651,-6.241641073159738e-08,2.133332331254889,2.13333233125489
189,308,653,-3.9125649925016835e-08,2.133333874243644,2.1333338742436445
190,307,655,-2.446410081430507e-08,2.1333339800750744,2.1333339800750744
191,306,657,-1.531154167043707e-08,2.133333217317799,2.133333217317799
192,305,659,-9.607483010226687e-09,2.1333330221522813,2.1333330221522813
193,304,661,-6.037007446063323e-09,2.1333332850087374,2.1333332850087374
194,303,663,-3.78183131464196e-09,2.1333334757595073,2.1333334757595073
195,302,665,-2.3680785702269643e-09,2.13333339606268,2.13333339606268
196,301,667,-1.4842376804638401e-09,2.1333332792602007,2.1333332792602007
197,300,669,-9.311455208649111e-10,2.1333332916486816,2.1333332916486816
198,299,671,-5.8409202129044e-10,2.1333333455479613,2.1333333455479613
199,298,673,-3.6597540429952465e-10,2.1333333576558062,2.1333333576558062
200,297,675,-2.2934116788582724e-10,2.1333333340350658,2.1333333340350658
201,296,677,-1.4379167179218174e-10,2.133333321629543,2.133333321629543
202,295,679,-9.017383144531539e-11,2.1333333301034116,2.1333333301034116
203,294,681,-5.6534963868531565e-11,2.1333333377943573,2.1333333377943573
204,293,683,-3.543268157165523e-11,2.133333336243637,2.133333336243637
205,292,685,-2.2210972662540447e-11,2.133333331961203,2.133333331961203
206,291,687,-1.3925764853608976e-11,2.1333333315464302,2.1333333315464302
207,290,689,-8.731128576066066e-12,2.1333333335298077,2.1333333335298077
