Frame,X,Y,dX,dY,Magnitude
127,717,594,0,3,3.0
128,717,598,0,4,4.0
129,717,601,0,3,3.0
130,717,605,0,4,4.0
131,717,609,0,4,4.0
132,718,612,1,3,3.1622776601683795
133,718,616,0,4,4.0
134,719,619,1,3,3.1622776601683795
135,719,623,0,4,4.0
136,720,626,1,3,3.1622776601683795
137,720,630,0,4,4.0
138,721,633,1,3,3.1622776601683795
139,721,637,0,4,4.0
140,721,640,0,3,3.0
141,722,644,1,4,4.123105625617661
142,722,647,0,3,3.0
143,722,651,0,4,4.0
144,722,655,0,4,4.0
145,722,658,0,3,3.0
146,722,662,0,4,4.0
147,722,665,0,3,3.0
148,723,668,1,3,3.1622776601683795
149,722,672,-1,4,4.123105625617661
150,723,676,1,4,4.123105625617661
151,723,680,0,4,4.0
152,724,683,1,3,3.1622776601683795
153,724,686,0,3,3.0
154,725,690,1,4,4.123105625617661
155,725,694,0,4,4.0
156,725,697,0,3,3.0
157,726,701,1,4,4.123105625617661
158,727,704,1,3,3.1622776601683795
159,727,708,0,4,4.0
160,727,711,0,3,3.0
161,728,715,1,4,4.123105625617661
162,728,718,0,3,3.0
163,729,722,1,4,4.123105625617661
164,729,725,0,3,3.0
165,729,728,0,3,3.0
166,730,732,1,4,4.123105625617661
167,729,735,-1,3,3.1622776601683795
168,730,739,1,4,4.123105625617661
169,730,743,0,4,4.0
170,730,746,0,3,3.0
171,730,750,0,4,4.0
172,731,753,1,3,3.1622776601683795
173,731,759,0,6,6.0
174,731,763,0,4,4.0
175,732,765,1,2,2.23606797749979
176,732,769,0,4,4.0
177,733,772,1,3,3.1622776601683795
178,733,776,0,4,4.0
179,734,779,1,3,3.1622776601683795
180,734,783,0,4,4.0
181,735,786,1,3,3.1622776601683795
182,736,790,1,4,4.123105625617661
183,736,793,0,3,3.0
184,737,797,1,4,4.123105625617661
185,737,800,0,3,3.0
186,738,804,1,4,4.123105625617661
187,738,807,0,3,3.0
188,738,811,0,4,4.0
189,738,813,0,2,2.0
190,737,817,-1,4,4.123105625617661
191,737,820,0.0,3.4,3.4
192,739,824,2,4,4.47213595499958
193,739,827,0,3,3.0
194,740,830,1,3,3.1622776601683795
195,740,834,0,4,4.0
196,740,838,0,4,4.0
197,741,841,1,3,3.1622776601683795
198,741,844,0,3,3.0
199,741,848,0,4,4.0
200,741,851,0,3,3.0
