Frame,X,Y,dX,dY,Magnitude
75,656,285,-1,3,3.1622776601683795
76,656,287,0,2,2.0
77,655,290,-1,3,3.1622776601683795
78,655,292,0,2,2.0
79,654,295,-1,3,3.1622776601683795
80,654,298,0,3,3.0
81,653,300,-1,2,2.23606797749979
82,653,303,0,3,3.0
83,652,305,-1,2,2.23606797749979
84,652,308,0,3,3.0
85,651,310,-1,2,2.23606797749979
86,651,313,0,3,3.0
87,651,316,0,3,3.0
88,650,318,-1,2,2.23606797749979
89,650,321,0,3,3.0
90,649,324,-1,3,3.1622776601683795
91,649,326,0,2,2.0
92,649,329,0,3,3.0
93,648,332,-1,3,3.1622776601683795
94,648,334,0,2,2.0
95,648,337,0,3,3.0
96,647,340,-1,3,3.1622776601683795
97,647,342,0,2,2.0
98,647,345,0,3,3.0
99,647,348,0,3,3.0
100,646,351,-1,3,3.1622776601683795
101,646,354,0,3,3.0
102,645,356,-1,2,2.23606797749979
103,645,359,0,3,3.0
104,645,362,0,3,3.0
105,644,364,-1,2,2.23606797749979
106,644,367,0,3,3.0
107,644,370,0,3,3.0
108,643,372,-1,2,2.23606797749979
109,643,375,0,3,3.0
110,643,378,0,3,3.0
111,642,380,-1,2,2.23606797749979
112,642,383,0,3,3.0
113,641,386,-1,3,3.1622776601683795
114,641,389,0,3,3.0
115,640,392,-1,3,3.1622776601683795
116,640,394,0,2,2.0
117,639,397,-1,3,3.1622776601683795
118,639,400,0,3,3.0
119,638,402,-1,2,2.23606797749979
120,638,405,0,3,3.0
121,637,408,-1,3,3.1622776601683795
122,637,410,0,2,2.0
123,636,413,-1,3,3.1622776601683795
124,635,416,-1,3,3.1622776601683795
125,635,419,0,3,3.0
126,634,421,-1,2,2.23606797749979
127,634,424,0,3,3.0
128,633,427,-1,3,3.1622776601683795
129,632,429,-1,2,2.23606797749979
130,632,432,0,3,3.0
131,631,434,-1,2,2.23606797749979
132,630,437,-1,3,3.1622776601683795
133,630,440,0,3,3.0
134,629,442,-1,2,2.23606797749979
135,629,445,0,3,3.0
136,628,447,-1,2,2.23606797749979
137,627,450,-1,3,3.1622776601683795
138,627,453,0,3,3.0
139,626,456,-1,3,3.1622776601683795
140,625,458,-1,2,2.23606797749979
141,625,460,0,2,2.0
142,624,463,-1,3,3.1622776601683795
143,623,466,-1,3,3.1622776601683795
144,623,468,0,2,2.0
145,622,471,-1,3,3.1622776601683795
146,622,473,0,2,2.0
147,621,476,-1,3,3.1622776601683795
148,621,479,0,3,3.0
149,620,482,-1,3,3.1622776601683795
150,619,484,-1,2,2.23606797749979
151,619,487,0,3,3.0
152,619,490,0,3,3.0
153,618,492,-1,2,2.23606797749979
154,618,495,0,3,3.0
155,617,498,-1,3,3.1622776601683795
156,617,500,0,2,2.0
157,617,503,0,3,3.0
158,616,506,-1,3,3.1622776601683795
159,616,508,0,2,2.0
160,615,511,-1,3,3.1622776601683795
161,615,514,0,3,3.0
162,614,516,-1,2,2.23606797749979
163,614,519,0,3,3.0
164,614,522,0,3,3.0
165,614,525,0,3,3.0
166,614,527,0,2,2.0
167,613,530,-1,3,3.1622776601683795
168,613,533,0,3,3.0
169,612,536,-1,3,3.1622776601683795
170,612,538,0,2,2.0
171,612,542,0,4,4.0
172,611,544,-1,2,2.23606797749979
173,611,547,0,3,3.0
174,611,550,0,3,3.0
175,610,552,-1,2,2.23606797749979
176,610,555,0,3,3.0
177,610,558,0,3,3.0
178,609,561,-1,3,3.1622776601683795
179,609,563,0,2,2.0
180,608,566,-1,3,3.1622776601683795
181,608,569,0,3,3.0
182,608,572,0,3,3.0
183,607,575,-1,3,3.1622776601683795
184,607,577,0,2,2.0
185,606,580,-1,3,3.1622776601683795
186,606,583,0,3,3.0
187,606,586,0,3,3.0
188,605,589,-1,3,3.1622776601683795
189,604,591,-1,2,2.23606797749979
190,604,594,0,3,3.0
191,603,597,-1,3,3.1622776601683795
192,603,600,0,3,3.0
193,602,602,-1,2,2.23606797749979
194,602,604,0,2,2.0
195,601,607,-1,3,3.1622776601683795
196,601,610,0,3,3.0
197,600,613,-1,3,3.1622776601683795
198,599,616,-1,3,3.1622776601683795
199,598,618,-1,2,2.23606797749979
200,598,621,0,3,3.0
201,597,624,-1,3,3.1622776601683795
202,596,626,-1,2,2.23606797749979
203,596,629,0,3,3.0
204,595,631,-1,2,2.23606797749979
205,594,633,-1,2,2.23606797749979
206,593,635,-1,2,2.23606797749979
207,592,640,-1,5,5.0990195135927845
208,592,641,0,1,1.0
209,592,645,0,4,4.0
210,591,647,-0.12,2.8,2.8025702488965374
211,590,649,-0.08480000000000001,2.96,2.9612144535646183
212,589,652,-0.048192000000000006,3.152,3.152368390411248
213,588,654,-0.01011968,2.7824,2.782418402743071
214,587,657,-0.010524467200000002,3.1388799999999994,3.138897643888669
215,586,659,-0.010945445888000001,2.9666559999999995,2.966676191484619
216,585,661,-0.0065832637235200015,2.9999872000000005,2.9999944232489995
217,584,664,-0.0034545942724608005,3.00798464,3.0079866237564152
218,583,666,-0.0016650980433592325,2.979181568,2.979182033320964
219,582,669,-0.0013269147650936015,3.0185378816,3.018538173248271
220,588,678,6,9,10.816653826391969
221,589,679,1,1,1.4142135623730951
222,588,681,-1,2,2.23606797749979
223,588,685,0,4,4.0
224,588,686,0,1,1.0
225,588,689,0.24,3.4,3.4084600628436297
226,587,691,-1,2,2.23606797749979
227,586,693,-0.0704,2.48,2.4809990245866684
228,585,695,-0.033216,2.576,2.576214141459518
229,584,697,-0.03454464000000001,2.2912000000000003,2.291460401611324
230,583,699,-0.0359264256,2.54944,2.5496931230358673
231,582,701,-0.046963482624,2.379328,2.379791440501494
232,581,703,-0.008842021928960001,2.4551936000000003,2.4552095215750436
233,580,705,-0.006379702806118401,2.4502323200000005,2.4502406254448723
234,579,707,-0.0053062509183631375,2.425078784,2.4250845892268846
235,578,709,-0.004136715355097661,2.4518545408000003,2.451858030485352
236,577,711,-0.0028651269453015683,2.43233744896,2.4323391364210813
237,576,713,-0.001101192718153631,2.4429393387520006,2.4429395869418187
238,575,715,-0.0007915595497213761,2.4404884865024004,2.4404886148714766
239,574,717,-0.000568033819465495,2.43853971980288,2.438539785961822
240,577,730,3,13,13.341664064126334
241,577,732,0,2,2.0
242,577,734,0,2,2.0
243,577,735,0,1,1.0
244,577,738,0,3,3.0
245,577,741,0,3,3.0
246,576,743,-1,2,2.23606797749979
247,576,746,0,3,3.0
248,575,750,-1,4,4.123105625617661
249,575,753,0,3,3.0
250,575,755,0,2,2.0
251,574,758,-1,3,3.1622776601683795
252,574,760,0,2,2.0
253,574,763,0,3,3.0
254,573,765,-1,2,2.23606797749979
255,573,768,0,3,3.0
256,573,771,0,3,3.0
257,572,773,-1,2,2.23606797749979
258,572,776,0,3,3.0
259,571,778,-1,2,2.23606797749979
260,571,781,0,3,3.0
261,570,783,-1,2,2.23606797749979
262,569,785,-1,2,2.23606797749979
263,569,787,0,2,2.0
264,569,790,0,3,3.0
265,568,792,-0.08000000000000002,2.4,2.4013329631685814
266,567,794,-0.08320000000000001,2.2800000000000002,2.2815175300663375
267,566,796,-0.04652800000000001,2.336,2.3364633219428033
268,565,798,-0.008389120000000002,2.4032,2.4032146423768257
269,564,800,-0.008724684800000002,2.48384,2.483855323026053
270,563,802,-0.009073672192000002,2.380608,2.38062529205901
271,562,804,-0.006236619079680001,2.3767296,2.376737782535908
