Frame,X,Y,dX,dY,Magnitude
127,576,483,0,2,2.0
128,576,485,0,2,2.0
129,576,487,0,2,2.0
130,577,489,1,2,2.23606797749979
131,576,492,-1,3,3.1622776601683795
132,576,494,0,2,2.0
133,576,496,0,2,2.0
134,576,500,0,4,4.0
135,576,503,0,3,3.0
136,576,505,0,2,2.0
137,576,507,0,2,2.0
138,576,509,0,2,2.0
139,576,511,0,2,2.0
140,576,514,0,3,3.0
141,575,516,-1,2,2.23606797749979
142,575,518,0,2,2.0
143,575,520,0,2,2.0
144,575,522,0,2,2.0
145,575,524,0,2,2.0
146,575,526,0,2,2.0
147,575,529,0,3,3.0
148,575,531,0,2,2.0
149,574,533,-1,2,2.23606797749979
150,574,535,0,2,2.0
151,574,538,0,3,3.0
152,574,540,0,2,2.0
153,574,542,0,2,2.0
154,574,543,0,1,1.0
155,574,546,0,3,3.0
156,575,548,1,2,2.23606797749979
157,574,550,-1,2,2.23606797749979
158,574,553,0,3,3.0
159,575,554,1,1,1.4142135623730951
160,574,557,-1,3,3.1622776601683795
161,575,559,1,2,2.23606797749979
162,574,561,-1,2,2.23606797749979
163,575,563,1,2,2.23606797749979
164,574,566,-1,3,3.1622776601683795
165,574,568,0,2,2.0
166,575,570,1,2,2.23606797749979
167,575,572,0,2,2.0
168,574,574,-1,2,2.23606797749979
169,574,576,0,2,2.0
170,574,578,0,2,2.0
171,574,581,0,3,3.0
172,574,583,0,2,2.0
173,574,585,0,2,2.0
174,574,587,0,2,2.0
175,574,589,0,2,2.0
176,575,591,1,2,2.23606797749979
177,574,594,-1,3,3.1622776601683795
178,574,596,0,2,2.0
179,574,598,0,2,2.0
180,574,600,0,2,2.0
181,574,602,0,2,2.0
182,574,604,0,2,2.0
183,574,607,0,3,3.0
184,574,609,0,2,2.0
185,574,611,0,2,2.0
186,574,613,0,2,2.0
187,574,616,0,3,3.0
188,574,617,0,1,1.0
189,575,620,1,3,3.1622776601683795
190,574,622,-1,2,2.23606797749979
191,574,624,0,2,2.0
192,574,626,0,2,2.0
193,574,629,0,3,3.0
194,574,631,0,2,2.0
195,575,633,1,2,2.23606797749979
196,575,635,0,2,2.0
197,574,637,-1,2,2.23606797749979
198,574,639,0,2,2.0
199,575,641,1,2,2.23606797749979
200,575,643,0,2,2.0
201,574,646,-1,3,3.1622776601683795
202,574,648,0,2,2.0
203,575,650,1,2,2.23606797749979
204,574,652,-1,2,2.23606797749979
205,574,655,0,3,3.0
206,575,657,1,2,2.23606797749979
207,575,659,0,2,2.0
208,575,661,0,2,2.0
209,574,663,-1,2,2.23606797749979
210,575,665,1,2,2.23606797749979
211,575,668,0,3,3.0
212,575,669,0,1,1.0
213,576,672,1,3,3.1622776601683795
214,575,674,-1,2,2.23606797749979
215,575,676,0,2,2.0
216,575,680,0,4,4.0
217,576,682,1,2,2.23606797749979
218,576,684,0,2,2.0
219,576,687,0,3,3.0
220,575,689,-1,2,2.23606797749979
221,575,691,0,2,2.0
222,576,693,1,2,2.23606797749979
223,576,696,0,3,3.0
224,575,698,-1,2,2.23606797749979
225,576,700,1,2,2.23606797749979
226,576,702,0,2,2.0
227,576,705,0,3,3.0
228,577,706,1,1,1.4142135623730951
229,576,709,-1,3,3.1622776601683795
230,576,711,0,2,2.0
231,576,713,0,2,2.0
232,577,715,1,2,2.23606797749979
233,577,718,0,3,3.0
234,577,719,0,1,1.0
235,576,722,-1,3,3.1622776601683795
236,576,723,0,1,1.0
237,578,726,2,3,3.605551275463989
238,578,728,0,2,2.0
239,577,730,-1,2,2.23606797749979
240,578,733,1,3,3.1622776601683795
241,578,734,0,1,1.0
242,578,737,0,3,3.0
243,579,739,1,2,2.23606797749979
244,579,741,0,2,2.0
245,579,743,0,2,2.0
246,580,745,1,2,2.23606797749979
247,579,748,-1,3,3.1622776601683795
248,579,750,0,2,2.0
249,579,752,0,2,2.0
250,579,754,0,2,2.0
251,580,756,1,2,2.23606797749979
252,580,759,0,3,3.0
253,580,760,0,1,1.0
254,580,762,0,2,2.0
255,580,764,0,2,2.0
256,580,766,0,2,2.0
257,580,768,0,2,2.0
258,580,770,0,2,2.0
259,580,773,0,3,3.0
260,581,775,1,2,2.23606797749979
261,581,777,0,2,2.0
262,581,779,0,2,2.0
263,581,782,0,3,3.0
264,581,784,0,2,2.0
265,581,785,0,1,1.0
266,581,789,0,4,4.0
267,582,792,1,3,3.1622776601683795
268,582,794,0,2,2.0
269,582,796,0,2,2.0
270,583,798,1,2,2.23606797749979
271,583,800,0,2,2.0
272,584,804,1,4,4.123105625617661
273,584,807,0,3,3.0
274,585,809,1,2,2.23606797749979
275,585,812,0,3,3.0
276,586,813,1,1,1.4142135623730951
277,585,816,-1,3,3.1622776601683795
278,586,818,1,2,2.23606797749979
279,586,819,0,1,1.0
280,586,821,0.04000000000000001,2.0,2.000399960007998
281,586,824,0.041600000000000005,3,3.0002884128030094
282,586,826,0.0032640000000000004,2.2,2.200002421293213
283,586,828,0.043394560000000006,2.04,2.040461488937636
284,586,830,0.005130342400000001,2.0479999999999996,2.048006425872033
285,586,832,0.005335556096000001,2.2576,2.2576063049519624
