Frame,X,Y,dX,dY,Magnitude
67,690,341,-1,3,3.1622776601683795
68,691,345,1,4,4.123105625617661
69,691,349,0,4,4.0
70,691,353,0,4,4.0
71,691,356,0,3,3.0
72,692,360,1,4,4.123105625617661
73,692,363,0,3,3.0
74,692,367,0,4,4.0
75,693,370,1,3,3.1622776601683795
76,693,374,0,4,4.0
77,693,377,0,3,3.0
78,693,380,0,3,3.0
79,694,384,1,4,4.123105625617661
80,694,388,0,4,4.0
81,694,392,0,4,4.0
82,693,395,-1,3,3.1622776601683795
83,693,398,0,3,3.0
84,692,402,-1,4,4.123105625617661
85,692,405,0,3,3.0
86,692,408,0,3,3.0
87,691,411,-1,3,3.1622776601683795
88,692,414,1,3,3.1622776601683795
89,693,418,1,4,4.123105625617661
90,692,422,-1,4,4.123105625617661
91,692,426,0,4,4.0
92,693,429,1,3,3.1622776601683795
93,693,432,0,3,3.0
94,694,436,1,4,4.123105625617661
95,694,439,0,3,3.0
96,695,442,1,3,3.1622776601683795
97,694,446,-1,4,4.123105625617661
98,694,449,0,3,3.0
99,695,453,1,4,4.123105625617661
100,695,456,0,3,3.0
101,695,460,0,4,4.0
102,695,463,0,3,3.0
103,695,467,0,4,4.0
104,694,470,-1,3,3.1622776601683795
105,694,473,0,3,3.0
106,693,476,-1,3,3.1622776601683795
107,694,479,1,3,3.1622776601683795
108,694,483,0,4,4.0
109,694,486,0,3,3.0
110,695,490,1,4,4.123105625617661
111,694,494,-1,4,4.123105625617661
112,695,497,1,3,3.1622776601683795
113,696,501,1,4,4.123105625617661
114,697,504,1,3,3.1622776601683795
115,697,507,0,3,3.0
116,697,511,0,4,4.0
117,697,514,0,3,3.0
118,698,517,1,3,3.1622776601683795
119,697,520,-1,3,3.1622776601683795
120,697,525,0,5,5.0
121,698,527,1,2,2.23606797749979
122,697,530,-1,3,3.1622776601683795
123,697,535,0,5,5.0
124,696,538,-1,3,3.1622776601683795
125,696,541,0,3,3.0
126,696,544,0,3,3.0
127,697,547,1,3,3.1622776601683795
128,697,550,0,3,3.0
129,698,554,1,4,4.123105625617661
130,696,558,-2,4,4.47213595499958
131,696,562,0,4,4.0
132,698,565,2,3,3.605551275463989
133,698,569,0,4,4.0
134,698,572,0,3,3.0
135,699,575,1,3,3.1622776601683795
136,699,578,0,3,3.0
137,700,582,1,4,4.123105625617661
138,699,585,-1,3,3.1622776601683795
139,700,589,1,4,4.123105625617661
140,699,592,-1,3,3.1622776601683795
141,700,596,1,4,4.123105625617661
142,700,599,0,3,3.0
143,699,603,-1,4,4.123105625617661
144,698,606,-1,3,3.1622776601683795
145,698,609,0,3,3.0
146,698,612,0,3,3.0
147,698,615,0,3,3.0
148,699,618,1,3,3.1622776601683795
149,699,622,0,4,4.0
150,698,626,-1,4,4.123105625617661
151,699,630,1,4,4.123105625617661
152,699,633,0,3,3.0
153,700,636,1,3,3.1622776601683795
154,700,640,0,4,4.0
155,701,643,1,3,3.1622776601683795
156,700,646,-1,3,3.1622776601683795
157,701,649,1,3,3.1622776601683795
158,700,653,-1,4,4.123105625617661
159,701,657,1,4,4.123105625617661
160,702,660,1,3,3.1622776601683795
161,701,664,-1,4,4.123105625617661
162,701,667,0,3,3.0
163,700,670,-1,3,3.1622776601683795
164,700,673,0,3,3.0
165,699,677,-1,4,4.123105625617661
166,700,680,1,3,3.1622776601683795
167,699,682,-1,2,2.23606797749979
168,700,685,1,3,3.1622776601683795
169,700,689,0,4,4.0
170,701,693,1,4,4.123105625617661
171,701,696,0,3,3.0
172,701,700,0,4,4.0
173,701,704,0,4,4.0
174,701,707,0,3,3.0
175,702,710,1,3,3.1622776601683795
176,704,713,2,3,3.605551275463989
177,703,717,-1,4,4.123105625617661
178,703,720,0,3,3.0
179,703,724,0,4,4.0
180,702,727,-1,3,3.1622776601683795
181,703,731,1,4,4.123105625617661
182,702,734,-1,3,3.1622776601683795
183,702,737,0,3,3.0
184,701,740,-1,3,3.1622776601683795
185,702,744,1,4,4.123105625617661
186,701,747,-1,3,3.1622776601683795
187,702,751,1,4,4.123105625617661
188,702,754,0,3,3.0
189,702,757,0,3,3.0
190,702,761,0,4,4.0
191,703,763,1,2,2.23606797749979
192,704,767,1,4,4.123105625617661
193,704,770,0,3,3.0
194,704,774,0,4,4.0
195,705,778,1,4,4.123105625617661
196,705,781,0,3,3.0
197,705,784,0,3,3.0
198,705,787,0,3,3.0
199,705,790,0,3,3.0
200,705,794,0,4,4.0
201,705,797,0,3,3.0
202,705,800,0,3,3.0
203,704,804,-1,4,4.123105625617661
