Frame,X,Y,dX,dY,Magnitude
137,392,634,-1,3,3.1622776601683795
138,391,637,-1,3,3.1622776601683795
139,391,639,0,2,2.0
140,389,643,-2,4,4.47213595499958
141,388,646,-1,3,3.1622776601683795
142,388,649,0,3,3.0
143,387,652,-1,3,3.1622776601683795
144,388,655,1,3,3.1622776601683795
145,387,659,-1,4,4.123105625617661
146,387,662,0,3,3.0
147,389,665,2,3,3.605551275463989
148,389,669,0,4,4.0
149,390,672,1,3,3.1622776601683795
150,391,675,1,3,3.1622776601683795
151,392,679,1,4,4.123105625617661
152,392,682,0,3,3.0
153,392,684,0,2,2.0
154,392,688,0,4,4.0
155,392,691,0,3,3.0
156,392,695,0,4,4.0
157,391,698,-1,3,3.1622776601683795
158,390,701,-1,3,3.1622776601683795
159,389,703,-1,2,2.23606797749979
160,388,708,-1,5,5.0990195135927845
161,387,710,-1,2,2.23606797749979
162,386,713,-1,3,3.1622776601683795
163,385,716,-1,3,3.1622776601683795
164,384,719,-1,3,3.1622776601683795
165,383,722,-0.2,3.2,3.2062439083762797
166,385,727,2,5,5.385164807134504
167,385,730,0,3,3.0
168,385,733,0,3,3.0
169,386,736,1,3,3.1622776601683795
170,386,740,0,4,4.0
171,387,743,1,3,3.1622776601683795
172,388,746,1,3,3.1622776601683795
173,388,749,0,3,3.0
174,389,753,1,4,4.123105625617661
175,390,755,1,2,2.23606797749979
176,390,758,0.16000000000000003,3.0,3.004263636900064
177,390,761,0.1264,3.0,3.0026616459401483
178,389,766,-1,5,5.0990195135927845
179,388,768,-1,2,2.23606797749979
180,387,771,-0.028543999999999993,3.0,3.0001357902495016
181,386,774,-0.06968576,3.2,3.200758676493243
182,384,777,-2,3,3.605551275463989
183,385,780,1,3,3.1622776601683795
184,383,783,-2,3,3.605551275463989
185,382,786,-1,3,3.1622776601683795
186,380,788,-2,2,2.8284271247461903
187,380,792,0,4,4.0
188,381,795,1,3,3.1622776601683795
189,381,798,0,3,3.0
190,381,801,0,3,3.0
191,381,804,0,3,3.0
