Frame,X,Y,dX,dY,Magnitude
148,503,564,0,2,2.0
149,504,567,1,3,3.1622776601683795
150,504,571,0,4,4.0
151,505,574,1,3,3.1622776601683795
152,504,577,-1,3,3.1622776601683795
153,503,578,-1,1,1.4142135623730951
154,503,581,0,3,3.0
155,503,584,0,3,3.0
156,501,588,-2,4,4.47213595499958
157,501,591,0,3,3.0
158,500,594,-1,3,3.1622776601683795
159,500,597,0,3,3.0
160,499,600,-1,3,3.1622776601683795
161,499,602,0,2,2.0
162,500,606,1,4,4.123105625617661
163,500,608,0,2,2.0
164,500,611,0,3,3.0
165,500,614,0,3,3.0
166,501,617,1,3,3.1622776601683795
167,502,620,1,3,3.1622776601683795
168,503,623,1,3,3.1622776601683795
169,504,627,1,4,4.123105625617661
170,506,629,2,2,2.8284271247461903
171,507,632,1,3,3.1622776601683795
172,505,636,-2,4,4.47213595499958
173,505,640,0,4,4.0
174,506,642,1,2,2.23606797749979
175,505,645,-1,3,3.1622776601683795
176,506,647,1,2,2.23606797749979
177,505,651,-1,4,4.123105625617661
178,504,653,-1,2,2.23606797749979
179,504,656,0,3,3.0
180,503,659,-1,3,3.1622776601683795
181,504,662,1,3,3.1622776601683795
182,504,666,0,4,4.0
183,502,668,-2,2,2.8284271247461903
184,500,670,-2,2,2.8284271247461903
185,499,672,-0.16000000000000003,2.8,2.8045677028732965
186,498,674,-0.1264,2.7600000000000002,2.762892860753019
187,504,680,6,6,8.48528137423857
188,503,683,-1,3,3.1622776601683795
189,504,687,1,4,4.123105625617661
190,504,691,0,4,4.0
191,507,694,3,3,4.242640687119285
192,505,696,-2,2,2.8284271247461903
193,505,699,0.04000000000000001,3.2,3.2002499902351382
194,505,702,0.0816,3.2399999999999998,3.241027392664246
195,505,705,0.044864,3.088,3.0883258860580116
196,505,707,0.04665856,2.9055999999999997,2.9059746009250103
197,511,713,6,6,8.48528137423857
198,511,716,0,3,3.0
199,512,720,1,4,4.123105625617661
200,512,723,0,3,3.0
201,512,726,0,3,3.0
202,511,729,-1,3,3.1622776601683795
203,510,731,-1,2,2.23606797749979
204,510,734,0,3,3.0
205,510,737,0,3,3.0
206,510,738,0,1,1.0
207,509,740,-0.08000000000000002,2.4,2.4013329631685814
208,508,742,-0.04320000000000001,2.2800000000000002,2.2804092264328353
209,510,752,2,10,10.198039027185569
210,509,754,-1,2,2.23606797749979
211,507,756,-2,2,2.8284271247461903
212,506,758,-1,2,2.23606797749979
213,507,762,1,4,4.123105625617661
214,508,765,1,3,3.1622776601683795
215,510,768,2,3,3.605551275463989
216,508,771,-2,3,3.605551275463989
217,511,773,3,2,3.605551275463989
218,511,776,0.2,3.0,3.0066592756745814
219,506,780,-5,4,6.4031242374328485
220,508,782,2,2,2.8284271247461903
221,510,784,2,2,2.8284271247461903
222,510,787,0,3,3.0
223,510,790,0,3,3.0
224,511,794,1,4,4.123105625617661
225,510,797,-1,3,3.1622776601683795
226,513,799,3,2,3.605551275463989
227,511,802,-2,3,3.605551275463989
