Frame,X,Y,dX,dY,Magnitude
110,447,473,0.0020075560960000002,2.6828032000000004,2.6828039511324193
111,447,475,0.0004878583398400002,2.66736384,2.667363884614416
112,446,477,-0.0011566273265664,2.658436608,2.65843685961155
113,445,479,-0.0013334524196290563,2.6592439296,2.6592442639234566
114,445,481,7.742708358578177e-05,2.6740367155200007,2.6740367166409564
115,445,483,3.3104709292130404e-06,2.6683768586240006,2.668376858626054
116,444,485,-7.685935407361845e-05,2.6654915903488003,2.665491591456919
117,449,498,5,13,13.92838827718412
118,448,501,-1,3,3.1622776601683795
119,447,504,-1,3,3.1622776601683795
120,447,507,0,3,3.0
121,448,509,1,2,2.23606797749979
122,447,512,-1,3,3.1622776601683795
123,449,515,2,3,3.605551275463989
124,450,517,1,2,2.23606797749979
125,450,519,0.12,2.6,2.6027677575995907
126,450,521,0.12480000000000001,2.52,2.5230883932197066
127,450,523,0.08979200000000001,2.6239999999999997,2.6255358697347857
128,450,525,0.13338368,2.5488,2.552287727919864
129,450,527,0.058719027200000024,2.45856,2.459261108088223
130,450,529,0.021067788288000003,2.550272,2.550359018978965
131,450,531,0.01711049981952,2.5403264,2.5403840236745774
132,450,533,0.0128029198123008,2.5443916799999995,2.5444238907872525
133,450,535,0.009723356604792836,2.528470016,2.5284887117554438
134,450,537,0.004776943668984547,2.5244040192,2.524408538914399
135,450,539,0.0026192603277439275,2.53757282304,2.5375741748283653
136,450,541,0.0018813192093336845,2.535032987648,2.535033685737827
137,449,554,-1,13,13.038404810405298
138,448,557,-1,3,3.1622776601683795
139,447,559,-1,2,2.23606797749979
140,448,562,1,3,3.1622776601683795
141,447,565,-1,3,3.1622776601683795
142,446,569,-0.12,4.8,4.801499765698213
143,449,570,3,1,3.1622776601683795
144,449,572,0.0752,2.7600000000000002,2.761024273707133
145,449,574,0.11820800000000001,2.912,2.9143982451380936
146,449,578,0,4,4.0
147,449,581,0.12293632000000002,3.0944000000000003,3.0968410838748484
148,449,583,0.1326537728,2.75328,2.7564737948759963
149,449,586,0.017959923712,3.103936,3.103987959215651
150,449,589,0.015670320660480002,3.1727232,3.1727618982154717
151,449,592,0.011568813486899202,3.2248678400000004,3.2248885907751546
152,449,595,0.01203156602637517,3.0698414080000003,3.0698649854435733
153,449,598,0.007595375867430175,3.0649296896000005,3.064939100851128
154,449,601,0.002593039990127382,3.12725962752,3.1272607025594974
155,449,604,0.0019783646412524776,3.131924353024,3.1319249778676777
156,449,607,0.0014306864004833765,3.1237645836288004,3.123764911256478
157,449,610,0.0010251613170267433,3.10354393235456,3.103544101669981
158,448,611,-1,1,1.4142135623730951
159,447,615,-1,4,4.123105625617661
160,447,617,0,2,2.0
161,447,620,0,3,3.0
162,448,623,1,3,3.1622776601683795
163,447,625,-0.04000000000000001,2.6,2.600307674103201
164,446,627,-0.0016000000000000005,2.92,2.9200004383561313
165,446,629,0.038336,2.7039999999999997,2.704271740949123
166,446,631,0.039869440000000006,2.8448,2.845079368356165
167,446,633,0.0414642176,2.81376,2.814065496562079
168,446,635,0.0031227863040000007,2.776512,2.776513756122649
169,446,637,0.004847697756160001,2.8118144000000003,2.811818578824192
170,446,639,0.005105605666406401,2.7901772800000004,2.7901819512421446
171,446,641,0.0037763898930626553,2.8074127360000003,2.8074152759033764
172,446,643,0.0023326678887851623,2.7999352832,2.7999362548900546
173,446,645,0.0007674059003365689,2.79717033984,2.7971704451092068
174,446,647,0.0006731906841900315,2.801302007808,2.801302088696403
175,446,649,0.0005062104013112328,2.799199529369601,2.7991995751414307
176,446,651,0.000322234590707426,2.8010039792435206,2.8010039977788623
177,446,653,0.00018406837861321686,2.7997222278922242,2.799722233943033
178,446,655,9.812439820633905e-05,2.7996796168306695,2.799679618550223
179,446,657,7.135313812112986e-05,2.800181472228803,2.8001814731378993
180,446,659,4.7279636278373786e-05,2.799957365112964,2.799957365512142
181,446,661,2.8922405677059425e-05,2.8001089322616357,2.800108932411006
182,446,663,1.718991827584476e-05,2.7999299228652594,2.7999299229180274
183,446,665,1.0514779862349875e-05,2.7999714618598666,2.79997146187961
184,446,667,7.010395128590308e-06,2.8000298308657063,2.800029830874482
185,446,669,4.436685408888725e-06,2.7999995025930864,2.7999995025966014
186,446,671,2.722967374109324e-06,2.8000079300891114,2.8000079300904352
187,446,673,1.6749898419913199e-06,2.799987729654606,2.799987729655107
188,446,675,1.0543927046371823e-06,2.799999291012475,2.7999992910126736
189,446,677,6.759772183286743e-07,2.8000048568429974,2.8000048568430786
190,446,679,4.226005019182091e-07,2.7999998620384554,2.7999998620384874
191,446,681,2.6203710563938845e-07,2.799999933927529,2.799999933927541
192,446,683,1.63599894900591e-07,2.7999983346952124,2.7999983346952173
193,446,685,1.031442970169618e-07,2.8000004557033336,2.8000004557033353
194,446,687,6.509436071215299e-08,2.8000006886415054,2.8000006886415063
195,446,689,4.065904640749213e-08,2.7999998550012073,2.7999998550012077
196,446,691,2.538138818706346e-08,2.7999998535937576,2.7999998535937576
197,446,693,1.5915159488970457e-08,2.799999837527003,2.799999837527003
198,446,695,1.0007770072505634e-08,2.800000138093361,2.800000138093361
199,446,697,6.2823089947273875e-09,2.8000000745713667,2.8000000745713667
200,446,699,3.929826926030363e-09,2.7999999517573393,2.7999999517573393
201,446,701,2.4606581467718924e-09,2.7999999711085657,2.7999999711085657
202,446,703,1.5438289451602292e-09,2.799999994611527,2.799999994611527
203,446,705,9.689757234078202e-10,2.800000026028432,2.800000026028432
204,446,707,6.074239494439077e-10,2.800000003615446,2.800000003615446
205,446,709,3.8042854763256856e-10,2.799999989424262,2.799999989424262
206,446,711,2.3845261249665674e-10,2.7999999969576463,2.7999999969576463
207,446,713,1.495643911256473e-10,2.8000000021274625,2.8000000021274625
208,446,715,9.379380896426404e-11,2.8000000036306503,2.8000000036306503
209,446,717,5.878653238652178e-11,2.799999999151093,2.799999999151093
210,446,719,3.6841035704226336e-11,2.7999999982582233,2.7999999982582233
211,446,721,2.3097535227092645e-11,2.8000000000250145,2.8000000000250145
212,446,723,1.4483332136310084e-11,2.8000000006384886,2.8000000006384886
213,446,725,9.080089776736595e-12,2.8000000003406944,2.8000000003406944
