Frame,X,Y,dX,dY,Magnitude
133,601,742,0.3776,3.8,3.8187146738136906
134,601,745,0.272704,3.56,3.570429592026147
135,601,748,0.20361216000000004,3.272,3.2783291341321825
136,601,751,0.1317566464,3.3264000000000005,3.329008376960109
137,601,754,0.05702691225600001,3.59168,3.592132693974633
138,601,757,0.04170798874624001,3.5100160000000002,3.510263790170371
139,601,760,0.028272308296089607,3.4520192,3.452134974270999
140,601,763,0.01849504062793319,3.43042304,3.4304728974138055
141,601,766,0.011090355853050514,3.462107648,3.4621254111214745
142,601,769,0.006263704231172534,3.4892491776,3.489254799720561
143,601,772,0.004233175910179434,3.4687630131200002,3.468765596140453
144,601,775,0.002734183396737011,3.460512415744,3.4605134958958366
145,601,778,0.0017126584007629072,3.4622110588928003,3.462211482494737
146,601,781,0.0010413631116760961,3.4685686626713603,3.468568818994791
