Frame,X,Y,dX,dY,Magnitude
59,737,285,0,4,4.0
60,737,289,0,4,4.0
61,737,292,0,3,3.0
62,737,296,0,4,4.0
63,736,299,-1,3,3.1622776601683795
64,736,302,0,3,3.0
65,736,306,0,4,4.0
66,736,310,0,4,4.0
67,735,313,-1,3,3.1622776601683795
68,735,317,0,4,4.0
69,734,320,-1,3,3.1622776601683795
70,734,324,0,4,4.0
71,733,326,-1,2,2.23606797749979
72,732,331,-1,5,5.0990195135927845
73,732,334,0,3,3.0
74,732,337,0,3,3.0
75,731,341,-1,4,4.123105625617661
76,730,343,-1,2,2.23606797749979
77,730,347,0,4,4.0
78,729,350,-1,3,3.1622776601683795
79,728,354,-1,4,4.123105625617661
80,727,357,-1,3,3.1622776601683795
81,727,360,0,3,3.0
82,727,364,0,4,4.0
83,726,367,-1,3,3.1622776601683795
84,725,371,-1,4,4.123105625617661
85,724,374,-1,3,3.1622776601683795
86,723,377,-1,3,3.1622776601683795
87,723,381,0,4,4.0
88,722,384,-1,3,3.1622776601683795
89,721,388,-1,4,4.123105625617661
90,721,391,0,3,3.0
91,720,394,-1,3,3.1622776601683795
92,720,398,0,4,4.0
93,720,401,0,3,3.0
94,719,405,-1,4,4.123105625617661
95,719,408,0,3,3.0
96,719,412,0,4,4.0
97,718,415,-1,3,3.1622776601683795
98,719,419,1,4,4.123105625617661
99,719,422,0,3,3.0
100,719,425,0,3,3.0
101,718,429,-1,4,4.123105625617661
102,718,432,0,3,3.0
103,718,436,0,4,4.0
104,717,439,-1,3,3.1622776601683795
105,717,443,0,4,4.0
106,717,446,0,3,3.0
107,717,450,0,4,4.0
108,717,453,0,3,3.0
109,717,457,0,4,4.0
110,717,460,0,3,3.0
111,717,464,0,4,4.0
112,716,467,-1,3,3.1622776601683795
113,715,471,-1,4,4.123105625617661
114,715,474,0,3,3.0
115,715,478,0,4,4.0
116,715,481,0,3,3.0
117,714,485,-1,4,4.123105625617661
118,714,488,0,3,3.0
119,713,492,-1,4,4.123105625617661
120,714,495,1,3,3.1622776601683795
121,713,498,-1,3,3.1622776601683795
122,713,502,0,4,4.0
123,712,506,-1,4,4.123105625617661
124,712,508,0,2,2.0
125,711,512,-1,4,4.123105625617661
126,711,516,0,4,4.0
127,710,519,-1,3,3.1622776601683795
128,709,523,-1,4,4.123105625617661
129,709,526,0,3,3.0
130,708,529,-1,3,3.1622776601683795
131,708,533,0,4,4.0
132,707,536,-1,3,3.1622776601683795
133,706,539,-1,3,3.1622776601683795
134,706,543,0,4,4.0
135,705,546,-1,3,3.1622776601683795
136,705,550,0,4,4.0
137,704,553,-1,3,3.1622776601683795
138,704,557,0,4,4.0
139,703,560,-1,3,3.1622776601683795
140,702,564,-1,4,4.123105625617661
141,702,567,0,3,3.0
142,701,570,-1,3,3.1622776601683795
143,701,573,0,3,3.0
144,701,577,0,4,4.0
145,701,581,0,4,4.0
146,700,584,-1,3,3.1622776601683795
147,700,587,0,3,3.0
148,700,591,0,4,4.0
149,700,595,0,4,4.0
150,698,598,-2,3,3.605551275463989
151,699,601,1,3,3.1622776601683795
152,699,605,0,4,4.0
153,699,609,0,4,4.0
154,699,612,0,3,3.0
155,698,615,-1,3,3.1622776601683795
156,698,619,0,4,4.0
157,698,622,0,3,3.0
158,698,626,0,4,4.0
159,698,629,0,3,3.0
160,698,633,0,4,4.0
161,697,636,-1,3,3.1622776601683795
162,698,640,1,4,4.123105625617661
163,698,644,0,4,4.0
164,696,647,-2,3,3.605551275463989
165,696,651,0,4,4.0
166,697,654,1,3,3.1622776601683795
167,697,658,0,4,4.0
168,696,661,-1,3,3.1622776601683795
169,696,665,0,4,4.0
170,696,668,0,3,3.0
171,695,672,-1,4,4.123105625617661
172,695,675,0,3,3.0
173,695,679,0,4,4.0
174,695,682,0,3,3.0
175,694,686,-1,4,4.123105625617661
176,693,690,-1,4,4.123105625617661
177,693,693,0,3,3.0
178,693,696,0,3,3.0
179,692,700,-1,4,4.123105625617661
180,691,704,-1,4,4.123105625617661
181,691,707,0,3,3.0
182,690,711,-1,4,4.123105625617661
183,690,714,0,3,3.0
184,689,718,-1,4,4.123105625617661
185,688,721,-1,3,3.1622776601683795
186,688,725,0,4,4.0
187,688,728,0,3,3.0
188,686,732,-2,4,4.47213595499958
189,685,736,-1,4,4.123105625617661
190,684,739,-1,3,3.1622776601683795
191,683,742,-1,3,3.1622776601683795
192,683,745,0,3,3.0
193,683,749,0,4,4.0
194,682,753,-1,4,4.123105625617661
195,681,757,-1,4,4.123105625617661
196,681,760,0,3,3.0
197,681,763,0,3,3.0
198,680,767,-1,4,4.123105625617661
199,680,770,0,3,3.0
200,680,773,0,3,3.0
201,680,777,0,4,4.0
202,680,780,0,3,3.0
203,680,783,0,3,3.0
204,679,786,-1,3,3.1622776601683795
205,680,790,1,4,4.123105625617661
206,681,793,1,3,3.1622776601683795
207,682,797,1,4,4.123105625617661
208,682,801,0,4,4.0
209,682,804,0,3,3.0
210,682,807,0,3,3.0
211,681,811,-1,4,4.123105625617661
212,681,815,0,4,4.0
213,682,818,1,3,3.1622776601683795
