Frame,X,Y,dX,dY,Magnitude
156,608,717,2,3,3.605551275463989
157,598,721,-10,4,10.770329614269007
158,598,724,0.04000000000000001,3.8,3.8002105204843586
159,598,728,0,4,4.0
160,597,731,-0.1584,3.7600000000000002,3.763335031590996
161,596,734,-0.32473599999999997,3.7120000000000006,3.7261773266574423
162,595,737,-0.4177254400000001,3.8544000000000005,3.8769696804622034
163,594,740,-0.0344344576,3.8252800000000007,3.825434983145082
164,593,743,-0.037411835904000004,3.8303360000000004,3.8305187009544426
165,592,746,-0.038908309340160006,3.7964032000000003,3.7966025751329244
166,591,749,-0.0341286417137664,3.8036838400000006,3.8038369469342896
167,590,752,-0.022504347382317064,3.8220206080000003,3.8220868610783554
168,589,755,-0.006695503677609741,3.8155447296000005,3.8155506042179335
169,588,758,-0.005585945520714129,3.8135976755200005,3.813601766508783
170,587,761,-0.0043129099053826935,3.8102500106240003,3.8102524515643377
171,586,764,-0.0029290939279916013,3.8130193727488004,3.813020497787665
172,585,767,-0.001681112016560609,3.8148864792985604,3.814886849707679
173,584,770,-0.000848182601930351,3.813459653558273,3.8134597478838703
174,583,773,-0.0006142897589031754,3.813042638349927,3.8130426878316586
175,582,776,-0.0004154235284307372,3.8129316309159123,3.812931653546361
176,581,779,-0.000259524073352659,3.813467954974295,3.8134679638051994
177,580,782,-0.0001527412791671013,3.8135576714193937,3.813557674478204
178,579,785,-9.160644967136096e-05,3.81329190984356,3.813291910943888
179,578,788,-6.134340358100135e-05,3.8132583611006177,3.813258361594029
180,577,791,-3.922554936811439e-05,3.813301505650756,3.8133015058525026
181,576,794,-2.417763020560948e-05,3.813375480597725,3.8133754806743707
182,575,797,-1.4763772479727502e-05,3.81335698572241,3.81335698575099
183,574,800,-9.244672212232548e-06,3.813316848583014,3.81331684859422
184,573,803,-5.95020111386741e-06,3.8133218363309047,3.8133218363355468
185,572,806,-3.7344730151820533e-06,3.8133345313769618,3.8133345313787905
186,571,809,-2.31482996106476e-06,3.813341136522203,3.813341136522906
187,570,812,-1.4403179512829708e-06,3.8133342677070985,3.8133342677073707
188,569,815,-9.073797701451897e-07,3.8133297241040367,3.8133297241041446
189,568,818,-5.738880724616954e-07,3.8133322992082412,3.8133322992082843
190,567,821,-3.5883555080546677e-07,3.813334391783708,3.813334391783725
191,566,824,-2.238100522304033e-07,3.8133343638650574,3.813334363865064
192,565,827,-1.4016925587702905e-07,3.813333009333628,3.813333009333631
193,564,830,-8.816330806079136e-08,3.8133327576589346,3.8133327576589355
