Frame,X,Y,dX,dY,Magnitude
66,439,370,-1,4,4.123105625617661
67,438,374,-1,4,4.123105625617661
68,437,379,-1,5,5.0990195135927845
69,436,383,-1,4,4.123105625617661
70,435,387,-1,4,4.123105625617661
71,435,391,0,4,4.0
72,435,395,0,4,4.0
73,435,399,0,4,4.0
74,435,402,0,3,3.0
75,436,406,1,4,4.123105625617661
76,436,410,0,4,4.0
77,437,414,1,4,4.123105625617661
78,438,418,1,4,4.123105625617661
79,439,423,1,5,5.0990195135927845
80,440,427,1,4,4.123105625617661
81,442,432,2,5,5.385164807134504
82,443,436,1,4,4.123105625617661
83,443,441,0,5,5.0
84,445,445,2,4,4.47213595499958
85,445,449,0,4,4.0
86,446,454,1,5,5.0990195135927845
87,446,458,0,4,4.0
88,446,462,0,4,4.0
89,445,466,-1,4,4.123105625617661
90,444,471,-1,5,5.0990195135927845
91,444,475,0,4,4.0
92,443,479,-1,4,4.123105625617661
93,442,483,-1,4,4.123105625617661
94,441,487,-1,4,4.123105625617661
95,439,491,-2,4,4.47213595499958
96,438,495,-1,4,4.123105625617661
97,436,498,-2,3,3.605551275463989
98,436,502,0,4,4.0
99,435,506,-1,4,4.123105625617661
100,434,510,-1,4,4.123105625617661
101,434,513,0,3,3.0
102,434,517,0,4,4.0
103,434,522,0,5,5.0
104,434,526,0,4,4.0
105,434,530,0,4,4.0
106,434,535,0,5,5.0
107,434,539,0,4,4.0
108,433,543,-1,4,4.123105625617661
109,432,547,-1,4,4.123105625617661
110,431,552,-1,5,5.0990195135927845
111,430,556,-1,4,4.123105625617661
112,429,559,-1,3,3.1622776601683795
113,428,563,-1,4,4.123105625617661
114,427,567,-1,4,4.123105625617661
115,425,571,-2,4,4.47213595499958
116,424,575,-1,4,4.123105625617661
117,422,579,-2,4,4.47213595499958
118,420,584,-2,5,5.385164807134504
119,419,588,-1,4,4.123105625617661
120,419,592,0,4,4.0
121,418,597,-1,5,5.0990195135927845
122,418,601,0,4,4.0
123,418,604,0,3,3.0
124,418,608,0,4,4.0
125,418,612,0,4,4.0
126,419,616,1,4,4.123105625617661
127,420,620,1,4,4.123105625617661
128,420,624,0,4,4.0
129,422,629,2,5,5.385164807134504
130,423,633,1,4,4.123105625617661
131,424,637,1,4,4.123105625617661
132,425,642,1,5,5.0990195135927845
133,426,646,1,4,4.123105625617661
134,427,651,1,5,5.0990195135927845
135,428,655,1,4,4.123105625617661
136,428,660,0,5,5.0
137,429,664,1,4,4.123105625617661
138,429,668,0,4,4.0
139,429,672,0,4,4.0
140,428,677,-1,5,5.0990195135927845
141,427,681,-1,4,4.123105625617661
142,426,685,-1,4,4.123105625617661
143,425,689,-1,4,4.123105625617661
144,424,694,-1,5,5.0990195135927845
145,423,698,-1,4,4.123105625617661
146,422,701,-1,3,3.1622776601683795
147,420,705,-2,4,4.47213595499958
148,419,708,-1,3,3.1622776601683795
149,418,712,-1,4,4.123105625617661
150,418,716,0,4,4.0
151,417,720,-1,4,4.123105625617661
152,417,724,0,4,4.0
153,417,728,0,4,4.0
154,417,731,0,3,3.0
155,416,733,-1,2,2.23606797749979
156,415,736,-0.08000000000000002,3.4,3.400941046239996
157,415,747,0,11,11.0
158,415,749,0,2,2.0
159,415,753,0,4,4.0
160,414,757,-1,4,4.123105625617661
161,413,761,-1,4,4.123105625617661
162,412,764,-1,3,3.1622776601683795
163,410,768,-2,4,4.47213595499958
164,408,772,-2,4,4.47213595499958
165,407,775,-1,3,3.1622776601683795
166,405,779,-2,4,4.47213595499958
