Frame,X,Y,dX,dY,Magnitude
78,838,239,0,2,2.0
79,839,241,1,2,2.23606797749979
80,839,243,0,2,2.0
81,839,245,0,2,2.0
82,839,246,0,1,1.0
83,840,248,1,2,2.23606797749979
84,840,250,0,2,2.0
85,840,252,0,2,2.0
86,841,254,1,2,2.23606797749979
87,841,256,0,2,2.0
88,841,258,0,2,2.0
89,842,259,1,1,1.4142135623730951
90,842,261,0,2,2.0
91,842,263,0,2,2.0
92,842,265,0,2,2.0
93,843,267,1,2,2.23606797749979
94,843,269,0,2,2.0
95,843,271,0,2,2.0
96,843,273,0,2,2.0
97,844,275,1,2,2.23606797749979
98,844,276,0,1,1.0
99,844,278,0,2,2.0
100,844,280,0,2,2.0
101,845,282,1,2,2.23606797749979
102,845,284,0,2,2.0
103,845,286,0,2,2.0
104,845,288,0,2,2.0
105,845,290,0,2,2.0
106,845,292,0,2,2.0
107,846,294,1,2,2.23606797749979
108,846,296,0,2,2.0
109,846,298,0,2,2.0
110,846,300,0,2,2.0
111,846,302,0,2,2.0
112,846,304,0,2,2.0
113,846,305,0,1,1.0
114,846,308,0,3,3.0
115,846,310,0,2,2.0
116,846,312,0,2,2.0
117,846,314,0,2,2.0
118,847,316,1,2,2.23606797749979
119,847,318,0,2,2.0
120,847,320,0,2,2.0
121,847,322,0,2,2.0
122,847,324,0,2,2.0
123,847,326,0,2,2.0
124,847,328,0,2,2.0
125,847,330,0,2,2.0
126,848,332,1,2,2.23606797749979
127,847,334,-1,2,2.23606797749979
128,847,336,0,2,2.0
129,848,338,1,2,2.23606797749979
130,848,340,0,2,2.0
131,848,342,0,2,2.0
132,848,344,0,2,2.0
133,848,346,0,2,2.0
134,849,348,1,2,2.23606797749979
135,849,350,0,2,2.0
136,849,351,0,1,1.0
137,849,353,0,2,2.0
138,849,356,0,3,3.0
139,849,357,0,1,1.0
140,850,359,1,2,2.23606797749979
141,850,361,0,2,2.0
142,850,363,0,2,2.0
143,850,365,0,2,2.0
144,851,367,1,2,2.23606797749979
145,851,369,0,2,2.0
146,852,371,1,2,2.23606797749979
147,852,373,0,2,2.0
148,852,375,0,2,2.0
149,852,377,0,2,2.0
150,852,379,0,2,2.0
151,853,380,1,1,1.4142135623730951
152,853,382,0,2,2.0
153,853,384,0,2,2.0
154,853,386,0,2,2.0
155,854,388,1,2,2.23606797749979
156,854,390,0,2,2.0
157,854,392,0,2,2.0
158,855,394,1,2,2.23606797749979
159,855,396,0,2,2.0
160,855,397,0,1,1.0
161,855,400,0,3,3.0
162,856,402,1,2,2.23606797749979
163,856,404,0,2,2.0
164,856,406,0,2,2.0
165,856,408,0,2,2.0
166,856,410,0,2,2.0
167,856,411,0,1,1.0
168,857,413,1,2,2.23606797749979
169,857,415,0,2,2.0
170,857,417,0,2,2.0
171,857,419,0,2,2.0
172,857,421,0,2,2.0
173,857,423,0,2,2.0
174,857,425,0,2,2.0
175,857,427,0,2,2.0
176,857,429,0,2,2.0
177,857,431,0,2,2.0
178,858,433,1,2,2.23606797749979
179,858,435,0,2,2.0
180,858,437,0,2,2.0
181,858,439,0,2,2.0
182,858,441,0,2,2.0
183,858,443,0,2,2.0
184,858,445,0,2,2.0
185,858,447,0,2,2.0
186,858,449,0,2,2.0
187,859,451,1,2,2.23606797749979
188,859,453,0,2,2.0
189,859,455,0,2,2.0
190,859,457,0,2,2.0
191,859,459,0,2,2.0
192,860,461,1,2,2.23606797749979
193,859,463,-1,2,2.23606797749979
194,860,465,1,2,2.23606797749979
195,860,467,0,2,2.0
196,860,468,0,1,1.0
197,860,471,0,3,3.0
198,860,473,0,2,2.0
199,860,475,0,2,2.0
200,861,476,1,1,1.4142135623730951
201,861,478,0,2,2.0
202,861,480,0,2,2.0
203,861,482,0,2,2.0
204,862,484,1,2,2.23606797749979
205,862,486,0,2,2.0
206,862,488,0,2,2.0
207,862,490,0,2,2.0
208,863,492,1,2,2.23606797749979
209,863,494,0,2,2.0
210,863,496,0,2,2.0
211,864,497,1,1,1.4142135623730951
212,864,499,0,2,2.0
213,864,501,0,2,2.0
214,864,503,0,2,2.0
215,864,505,0,2,2.0
216,865,507,1,2,2.23606797749979
217,865,509,0,2,2.0
218,865,511,0,2,2.0
219,865,512,0,1,1.0
220,866,514,1,2,2.23606797749979
221,866,516,0,2,2.0
222,866,518,0,2,2.0
223,866,520,0,2,2.0
224,866,522,0,2,2.0
225,867,524,1,2,2.23606797749979
226,867,526,0,2,2.0
227,867,528,0,2,2.0
228,867,530,0,2,2.0
229,867,532,0,2,2.0
230,867,533,0,1,1.0
231,867,535,0,2,2.0
232,867,537,0,2,2.0
233,868,539,1,2,2.23606797749979
234,868,541,0,2,2.0
235,868,543,0,2,2.0
236,868,545,0,2,2.0
237,868,547,0,2,2.0
238,868,549,0,2,2.0
239,868,551,0,2,2.0
240,868,553,0,2,2.0
241,868,555,0,2,2.0
242,869,557,1,2,2.23606797749979
243,869,559,0,2,2.0
244,869,561,0,2,2.0
245,869,563,0,2,2.0
246,869,565,0,2,2.0
247,869,567,0,2,2.0
248,869,569,0,2,2.0
249,869,571,0,2,2.0
250,869,573,0,2,2.0
251,869,575,0,2,2.0
252,869,577,0,2,2.0
253,869,579,0,2,2.0
254,870,581,1,2,2.23606797749979
255,870,583,0,2,2.0
256,870,585,0,2,2.0
257,870,587,0,2,2.0
258,870,589,0,2,2.0
259,870,591,0,2,2.0
260,870,593,0,2,2.0
261,870,595,0,2,2.0
262,871,596,1,1,1.4142135623730951
263,871,598,0,2,2.0
264,871,601,0,3,3.0
265,871,602,0,1,1.0
266,872,604,1,2,2.23606797749979
267,872,606,0,2,2.0
268,872,608,0,2,2.0
269,872,610,0,2,2.0
270,872,612,0,2,2.0
271,872,614,0,2,2.0
272,873,616,1,2,2.23606797749979
273,873,617,0,1,1.0
274,873,619,0,2,2.0
275,873,621,0,2,2.0
276,873,623,0,2,2.0
277,873,625,0,2,2.0
278,874,627,1,2,2.23606797749979
279,874,629,0,2,2.0
280,874,631,0,2,2.0
281,874,633,0,2,2.0
282,875,635,1,2,2.23606797749979
283,875,637,0,2,2.0
284,875,638,0,1,1.0
285,875,640,0,2,2.0
286,875,642,0,2,2.0
287,875,644,0,2,2.0
288,876,646,1,2,2.23606797749979
289,876,648,0,2,2.0
290,876,650,0,2,2.0
291,876,652,0,2,2.0
292,876,653,0,1,1.0
293,877,655,1,2,2.23606797749979
294,877,657,0,2,2.0
295,877,659,0,2,2.0
296,877,661,0,2,2.0
297,877,663,0,2,2.0
298,877,665,0,2,2.0
299,877,667,0,2,2.0
300,877,669,0,2,2.0
301,877,671,0,2,2.0
302,877,673,0,2,2.0
303,877,675,0,2,2.0
304,878,677,1,2,2.23606797749979
305,878,679,0,2,2.0
306,877,681,-1,2,2.23606797749979
307,878,683,1,2,2.23606797749979
308,878,685,0,2,2.0
309,878,687,0,2,2.0
310,878,688,0,1,1.0
311,878,691,0,3,3.0
312,878,693,0,2,2.0
313,878,694,0,1,1.0
314,878,696,0,2,2.0
315,878,698,0,2,2.0
316,879,700,1,2,2.23606797749979
317,878,702,-1,2,2.23606797749979
318,879,704,1,2,2.23606797749979
319,879,706,0,2,2.0
320,879,708,0,2,2.0
321,879,710,0,2,2.0
322,879,712,0,2,2.0
323,879,714,0,2,2.0
324,879,716,0,2,2.0
325,879,717,0,1,1.0
326,880,719,1,2,2.23606797749979
327,880,721,0,2,2.0
328,880,723,0,2,2.0
329,880,725,0,2,2.0
330,880,727,0,2,2.0
331,880,728,0,1,1.0
332,879,731,-1,3,3.1622776601683795
333,878,732,-1,1,1.4142135623730951
334,877,735,-0.08000000000000002,3,3.001066477104431
335,876,737,-0.08320000000000001,2.0,2.001729811937665
336,875,739,-0.08652800000000001,2.0,2.001870898630578
337,874,741,-0.08998912000000002,2.2,2.201839694827572
338,873,743,-0.0535886848,2.04,2.0407037382086095
339,872,745,-0.015732232192,2.2479999999999998,2.248055048954483
340,871,747,-0.01316152147968,2.0976,2.097641290985582
341,870,749,-0.010359982338867202,2.11712,2.1171453477817863
342,869,751,-0.007313261632421889,2.140544,2.140556493001692
343,868,753,-0.004006227297718764,2.1286528000000002,2.1286565699532187
344,867,755,-0.002022928997627514,2.14638336,2.1463843132874922
345,866,757,-0.0014745568698526145,2.126060032,2.1260605433490842
346,865,759,-0.0010070782854595193,2.1317520384,2.131752276281001
347,864,761,-0.000632962123323212,2.1346784460799997,2.1346785399210746
348,863,763,-0.00036575014295926495,2.1335053352960003,2.1335053666465584
349,862,765,-0.00022013105676888499,2.1344758423552,2.13447585370639
350,861,767,-0.00014801913913453982,2.13209433882624,2.132094343964302
351,860,769,-9.495762990581684e-05,2.133301200191488,2.133301202304868
352,859,771,-5.8472803683668754e-05,2.1336110325497857,2.1336110333510256
353,858,773,-3.5493230898087014e-05,2.1333975498437425,2.133397550138992
354,857,775,-2.2282954415639898e-05,2.133375992753291,2.133375992869663
355,856,777,-1.4369030321510093e-05,2.1331560228329094,2.1331560228813045
356,855,779,-9.023025968988905e-06,2.133368359634243,2.1333683596533244
357,854,781,-5.585641811515787e-06,2.1333817915227944,2.1333817915301068
358,853,783,-3.4701553366296682e-06,2.133335943317396,2.133335943320218
359,852,785,-2.189232314171374e-06,2.133323622012127,2.13332362201325
360,851,787,-1.385483430112633e-06,2.133313147863894,2.1333131478643437
361,850,789,-8.661415544567348e-07,2.133344572870091,2.133344572870267
362,849,791,-5.39866177875448e-07,2.1333398155172603,2.1333398155173287
363,848,793,-3.3803515252983437e-07,2.1333314203161535,2.1333314203161806
364,847,795,-2.12750345165841e-07,2.1333305157159055,2.133330515715916
365,846,797,-1.3369106640561965e-07,2.133331894456661,2.133331894456665
366,845,799,-8.361937185733911e-08,2.1333356437752142,2.133335643775216
367,844,801,-5.231848455336328e-08,2.133333857956239,2.1333338579562393
368,843,803,-3.28165768204799e-08,2.1333326664440344,2.1333326664440344
369,842,805,-2.0607833792105717e-08,2.133332915669611,2.133332915669611
