Frame,X,Y,dX,dY,Magnitude
83,663,354,0,3,3.0
84,664,357,1,3,3.1622776601683795
85,665,360,1,3,3.1622776601683795
86,665,363,0,3,3.0
87,665,366,0,3,3.0
88,665,369,0,3,3.0
89,666,371,1,2,2.23606797749979
90,666,374,0,3,3.0
91,665,377,-1,3,3.1622776601683795
92,666,380,1,3,3.1622776601683795
93,666,383,0,3,3.0
94,667,386,1,3,3.1622776601683795
95,667,389,0,3,3.0
96,666,392,-1,3,3.1622776601683795
97,665,395,-1,3,3.1622776601683795
98,666,398,1,3,3.1622776601683795
99,667,401,1,3,3.1622776601683795
100,667,404,0,3,3.0
101,667,407,0,3,3.0
102,667,410,0,3,3.0
103,665,412,-2,2,2.8284271247461903
104,666,415,1,3,3.1622776601683795
105,665,418,-1,3,3.1622776601683795
106,667,421,2,3,3.605551275463989
107,666,424,-1,3,3.1622776601683795
108,667,427,1,3,3.1622776601683795
109,666,430,-1,3,3.1622776601683795
110,665,433,-1,3,3.1622776601683795
111,666,436,1,3,3.1622776601683795
112,669,439,3,3,4.242640687119285
113,667,442,-2,3,3.605551275463989
114,666,444,-1,2,2.23606797749979
115,667,447,1,3,3.1622776601683795
116,664,450,-3,3,4.242640687119285
117,667,453,3,3,4.242640687119285
118,667,456,0,3,3.0
119,667,459,0,3,3.0
120,667,462,0,3,3.0
121,667,465,0,3,3.0
122,669,468,2,3,3.605551275463989
123,668,471,-1,3,3.1622776601683795
124,670,473,2,2,2.8284271247461903
125,668,477,-2,4,4.47213595499958
126,668,480,0,3,3.0
127,669,482,1,2,2.23606797749979
128,668,486,-1,4,4.123105625617661
129,669,488,1,2,2.23606797749979
130,668,491,-0.04000000000000001,3.0,3.000266654815868
131,669,495,1,4,4.123105625617661
132,669,498,0.07840000000000001,3.0,3.0010242518180354
133,665,499,-4,1,4.123105625617661
134,667,503,2,4,4.47213595499958
135,670,506,3,3,4.242640687119285
136,669,509,-1,3,3.1622776601683795
137,666,511,-3,2,3.605551275463989
138,669,514,3,3,4.242640687119285
139,671,517,2,3,3.605551275463989
140,670,520,-1,3,3.1622776601683795
141,670,523,0,3,3.0
142,671,526,1,3,3.1622776601683795
143,670,529,-1,3,3.1622776601683795
144,670,532,0,3,3.0
145,670,535,0,3,3.0
146,670,538,0,3,3.0
147,671,540,1,2,2.23606797749979
148,672,543,1,3,3.1622776601683795
149,673,546,1,3,3.1622776601683795
150,673,549,0,3,3.0
151,673,552,0,3,3.0
152,673,555,0,3,3.0
153,674,558,1,3,3.1622776601683795
154,675,561,1,3,3.1622776601683795
155,674,564,-1,3,3.1622776601683795
156,674,567,0,3,3.0
157,673,569,-1,2,2.23606797749979
158,675,573,2,4,4.47213595499958
159,675,575,0,2,2.0
160,675,578,0,3,3.0
161,674,581,-1,3,3.1622776601683795
162,674,584,0,3,3.0
163,675,587,1,3,3.1622776601683795
164,675,590,0,3,3.0
165,675,593,0,3,3.0
166,673,595,-2,2,2.8284271247461903
167,674,598,1,3,3.1622776601683795
168,674,601,0,3,3.0
169,675,605,1,4,4.123105625617661
170,675,607,0,2,2.0
171,675,610,0,3,3.0
172,675,613,0,3,3.0
173,676,616,1,3,3.1622776601683795
174,676,619,0,3,3.0
175,676,621,0,2,2.0
176,676,624,0,3,3.0
177,677,627,1,3,3.1622776601683795
178,677,630,0,3,3.0
179,677,633,0,3,3.0
180,676,636,-1,3,3.1622776601683795
181,677,639,1,3,3.1622776601683795
182,677,641,0,2,2.0
183,677,645,0,4,4.0
184,678,647,1,2,2.23606797749979
185,677,650,-1,3,3.1622776601683795
186,676,653,-1,3,3.1622776601683795
187,674,656,-2,3,3.605551275463989
188,675,659,1,3,3.1622776601683795
189,674,661,-0.08000000000000002,2.8,2.801142624001855
190,683,665,9,4,9.848857801796104
191,684,667,1,2,2.23606797749979
192,684,669,0.3568,2.96,2.9814268798680943
193,684,671,0.45107200000000003,2.9520000000000004,2.9862635431562303
194,677,676,-7,5,8.602325267042627
195,678,679,1,3,3.1622776601683795
196,678,681,0,2,2.0
197,682,685,4,4,5.656854249492381
198,673,687,-9,2,9.219544457292887
199,678,690,5,3,5.830951894845301
200,675,693,-3,3,4.242640687119285
201,676,696,1,3,3.1622776601683795
202,681,699,5,3,5.830951894845301
203,675,702,-6,3,6.708203932499369
204,675,705,0.08000000000000002,3.0,3.001066477104431
205,674,708,-0.1168,3.0,3.0022728456954075
206,673,711,-0.0014719999999999994,3.0,3.000000361130645
207,672,714,-0.04153087999999999,3.0,3.000287455227178
208,671,717,-0.24319211519999998,3.0,3.0098409268423887
209,670,720,-0.012919799808,3.0,3.00002782007552
210,669,723,-0.016636591800319997,3.0,3.0000461290098075
211,682,724,13,1,13.038404810405298
212,684,726,2,2,2.8284271247461903
213,682,729,-2,3,3.605551275463989
214,682,732,0,3,3.0
215,682,735,0,3,3.0
216,682,738,0,3,3.0
217,682,741,0,3,3.0
218,682,744,0,3,3.0
219,682,746,0,2,2.0
220,682,749,0,3,3.0
221,682,752,0,3,3.0
222,682,754,0,2,2.0
223,682,757,0,3,3.0
224,682,760,0,3,3.0
225,682,763,0,3,3.0
226,681,765,-1,2,2.23606797749979
227,681,767,0,2,2.0
228,682,771,1,4,4.123105625617661
229,682,773,0.0,2.8,2.8
230,682,775,0.0,2.7600000000000002,2.7600000000000002
231,682,777,0.0,2.712,2.712
232,682,779,0.04000000000000001,2.8544,2.854680255300057
233,682,782,0.041600000000000005,3.02528,3.0255660029819214
234,680,789,-2,7,7.280109889280518
