Frame,X,Y,dX,dY,Magnitude
66,578,323,-1,3,3.1622776601683795
67,578,326,0,3,3.0
68,578,329,0,3,3.0
69,578,331,0,2,2.0
70,579,334,1,3,3.1622776601683795
71,579,337,0,3,3.0
72,579,340,0,3,3.0
73,580,342,1,2,2.23606797749979
74,579,345,-1,3,3.1622776601683795
75,581,348,2,3,3.605551275463989
76,581,350,0,2,2.0
77,580,353,-1,3,3.1622776601683795
78,580,356,0,3,3.0
79,580,359,0,3,3.0
80,580,361,0,2,2.0
81,579,364,-1,3,3.1622776601683795
82,578,367,-1,3,3.1622776601683795
83,579,370,1,3,3.1622776601683795
84,578,372,-1,2,2.23606797749979
85,578,375,0,3,3.0
86,577,378,-1,3,3.1622776601683795
87,577,380,0,2,2.0
88,578,383,1,3,3.1622776601683795
89,577,386,-1,3,3.1622776601683795
90,577,389,0,3,3.0
91,578,391,1,2,2.23606797749979
92,577,394,-1,3,3.1622776601683795
93,578,397,1,3,3.1622776601683795
94,578,400,0,3,3.0
95,579,402,1,2,2.23606797749979
96,579,405,0,3,3.0
97,579,408,0,3,3.0
98,579,411,0,3,3.0
99,579,413,0,2,2.0
100,578,416,-1,3,3.1622776601683795
101,578,418,0,2,2.0
102,578,421,0,3,3.0
103,577,424,-1,3,3.1622776601683795
104,577,426,0,2,2.0
105,576,429,-1,3,3.1622776601683795
106,576,432,0,3,3.0
107,576,434,0,2,2.0
108,576,437,0,3,3.0
109,576,440,0,3,3.0
110,575,443,-1,3,3.1622776601683795
111,576,446,1,3,3.1622776601683795
112,576,448,0,2,2.0
113,577,451,1,3,3.1622776601683795
114,577,453,0,2,2.0
115,577,456,0,3,3.0
116,577,459,0,3,3.0
117,577,462,0,3,3.0
118,578,465,1,3,3.1622776601683795
119,577,467,-1,2,2.23606797749979
120,577,470,0,3,3.0
121,576,472,-1,2,2.23606797749979
122,576,475,0,3,3.0
123,576,478,0,3,3.0
124,575,480,-1,2,2.23606797749979
125,575,483,0,3,3.0
126,575,486,0,3,3.0
127,574,489,-1,3,3.1622776601683795
128,574,491,0,2,2.0
129,574,494,0,3,3.0
130,574,497,0,3,3.0
131,574,500,0,3,3.0
132,575,502,1,2,2.23606797749979
133,576,505,1,3,3.1622776601683795
134,575,508,-1,3,3.1622776601683795
135,576,511,1,3,3.1622776601683795
136,576,513,0,2,2.0
137,576,516,0,3,3.0
138,576,518,0,2,2.0
139,576,521,0,3,3.0
140,575,524,-1,3,3.1622776601683795
141,575,526,0,2,2.0
142,575,529,0,3,3.0
143,574,531,-1,2,2.23606797749979
144,574,534,0,3,3.0
145,574,537,0,3,3.0
146,573,540,-1,3,3.1622776601683795
147,573,542,0,2,2.0
148,573,545,0,3,3.0
149,573,547,0,2,2.0
150,573,550,0,3,3.0
151,573,553,0,3,3.0
152,573,556,0,3,3.0
153,573,559,0,3,3.0
154,574,561,1,2,2.23606797749979
155,574,564,0,3,3.0
156,574,567,0,3,3.0
157,575,569,1,2,2.23606797749979
158,575,572,0,3,3.0
159,574,575,-1,3,3.1622776601683795
160,574,577,0,2,2.0
161,574,580,0,3,3.0
162,573,582,-1,2,2.23606797749979
163,573,585,0,3,3.0
164,572,588,-1,3,3.1622776601683795
165,572,591,0,3,3.0
166,572,593,0,2,2.0
167,572,596,0,3,3.0
168,571,599,-1,3,3.1622776601683795
169,572,602,1,3,3.1622776601683795
170,573,604,1,2,2.23606797749979
171,572,607,-1,3,3.1622776601683795
172,573,610,1,3,3.1622776601683795
173,573,612,0,2,2.0
174,573,615,0,3,3.0
175,573,618,0,3,3.0
176,574,621,1,3,3.1622776601683795
177,573,624,-1,3,3.1622776601683795
178,574,626,1,2,2.23606797749979
179,573,629,-1,3,3.1622776601683795
180,574,631,1,2,2.23606797749979
181,573,634,-1,3,3.1622776601683795
182,573,636,0,2,2.0
183,573,639,0,3,3.0
184,572,642,-1,3,3.1622776601683795
185,572,645,0,3,3.0
186,572,648,0,3,3.0
187,573,650,1,2,2.23606797749979
188,573,652,0.0,2.8,2.8
189,571,656,-2,4,4.47213595499958
190,570,658,-0.04000000000000001,2.96,2.960270257932542
191,569,660,-0.041600000000000005,2.9520000000000004,2.952293101980222
192,571,664,2,4,4.47213595499958
193,572,667,1,3,3.1622776601683795
194,571,669,-1,2,2.23606797749979
195,571,671,0.07673600000000001,2.9824,2.9833870304900105
196,575,674,4,3,5.0
197,575,676,0.24306944000000003,2.99648,3.006322528116688
198,575,678,0.17279221760000005,2.795776,2.8011105998584074
199,575,680,0.139703906304,2.7549312,2.7584711523178993
200,575,682,0.18529206255616001,2.90591744,2.911818901742083
201,568,687,-7,5,8.602325267042627
202,569,691,1,4,4.123105625617661
203,569,693,0,2,2.0
204,568,695,-1,2,2.23606797749979
205,568,698,0,3,3.0
206,568,701,0,3,3.0
207,569,704,1,3,3.1622776601683795
208,568,706,-1,2,2.23606797749979
209,568,709,0,3,3.0
210,568,712,0,3,3.0
211,569,715,1,3,3.1622776601683795
212,569,718,0,3,3.0
213,569,720,0,2,2.0
214,570,723,1,3,3.1622776601683795
215,570,726,0,3,3.0
216,570,729,0,3,3.0
217,570,731,0,2,2.0
218,571,734,1,3,3.1622776601683795
219,570,737,-1,3,3.1622776601683795
220,571,739,1,2,2.23606797749979
221,571,742,0,3,3.0
222,570,744,-1,2,2.23606797749979
223,570,747,0,3,3.0
224,570,750,0,3,3.0
225,569,752,-1,2,2.23606797749979
226,568,754,-1,2,2.23606797749979
227,567,757,-1,3,3.1622776601683795
228,568,760,1,3,3.1622776601683795
229,567,762,-0.08000000000000002,2.6,2.6012304780622575
230,566,764,-0.08320000000000001,2.52,2.5213730862369417
231,568,771,2,7,7.280109889280518
232,568,772,0,1,1.0
233,568,775,0.113472,3.2239999999999993,3.225996263913521
234,568,778,0.07801088,3.2688,3.269730743868427
235,568,781,0.0843313152,3.40256,3.4036049013249703
236,568,784,0.091032567808,3.579072,3.580229505155461
237,568,786,0.014673870520320004,2.8948864,2.894923589903714
238,570,790,2,4,4.47213595499958
239,569,791,-1,1,1.4142135623730951
240,569,794,0,3,3.0
241,569,796,0,2,2.0
242,569,799,0,3,3.0
243,566,800,-3,1,3.1622776601683795
244,565,802,-0.16000000000000003,2.0,2.0063897926375125
245,564,804,-0.1264,2.2,2.2036281355982004
246,567,811,3,7,7.615773105863909
247,567,812,0,1,1.0
248,566,814,-0.011456000000000001,2.6399999999999997,2.6400248559314736
249,566,816,0.10808576000000002,2.968,2.9699674293693485
250,567,820,1,4,4.123105625617661
251,567,823,0,3,3.0
252,567,825,0,2,2.0
253,568,828,1,3,3.1622776601683795
254,567,830,-1,2,2.23606797749979
255,567,833,0,3,3.0
256,568,836,1,3,3.1622776601683795
