Frame,X,Y,dX,dY,Magnitude
76,794,426,0,4,4.0
77,794,430,0,4,4.0
78,793,434,-1,4,4.123105625617661
79,793,437,0,3,3.0
80,794,441,1,4,4.123105625617661
81,794,444,0,3,3.0
82,794,448,0,4,4.0
83,793,452,-1,4,4.123105625617661
84,794,455,1,3,3.1622776601683795
85,794,459,0,4,4.0
86,794,462,0,3,3.0
87,794,466,0,4,4.0
88,794,469,0,3,3.0
89,795,473,1,4,4.123105625617661
90,795,478,0,5,5.0
91,795,481,0,3,3.0
92,794,485,-1,4,4.123105625617661
93,795,489,1,4,4.123105625617661
94,795,492,0,3,3.0
95,795,496,0,4,4.0
96,795,500,0,4,4.0
97,795,503,0,3,3.0
98,795,507,0,4,4.0
99,795,511,0,4,4.0
100,795,514,0,3,3.0
101,795,518,0,4,4.0
102,795,521,0,3,3.0
103,795,525,0,4,4.0
104,795,529,0,4,4.0
105,796,532,1,3,3.1622776601683795
106,795,536,-1,4,4.123105625617661
107,795,540,0,4,4.0
108,796,543,1,3,3.1622776601683795
109,795,547,-1,4,4.123105625617661
110,796,550,1,3,3.1622776601683795
111,797,554,1,4,4.123105625617661
112,795,558,-2,4,4.47213595499958
113,797,562,2,4,4.47213595499958
114,797,565,0,3,3.0
115,797,569,0,4,4.0
116,797,573,0,4,4.0
117,798,577,1,4,4.123105625617661
118,797,580,-1,3,3.1622776601683795
119,798,584,1,4,4.123105625617661
120,797,587,-1,3,3.1622776601683795
121,797,591,0,4,4.0
122,797,595,0,4,4.0
123,797,599,0,4,4.0
124,797,602,0,3,3.0
125,797,606,0,4,4.0
126,797,609,0,3,3.0
127,798,613,1,4,4.123105625617661
128,797,616,-1,3,3.1622776601683795
129,797,619,0,3,3.0
130,797,623,0,4,4.0
131,798,627,1,4,4.123105625617661
132,798,630,0.04000000000000001,3.6,3.600222215363935
133,799,635,1,5,5.0990195135927845
134,798,638,-1,3,3.1622776601683795
135,798,642,0,4,4.0
136,798,645,0,3,3.0
137,799,650,1,5,5.0990195135927845
138,799,653,0,3,3.0
139,800,657,1,4,4.123105625617661
140,799,661,-1,4,4.123105625617661
141,800,664,1,3,3.1622776601683795
142,799,668,-1,4,4.123105625617661
143,799,671,0,3,3.0
144,799,675,0,4,4.0
145,800,679,1,4,4.123105625617661
146,800,682,0,3,3.0
147,799,686,-1,4,4.123105625617661
148,799,689,0,3,3.0
149,799,692,0,3,3.0
150,800,696,1,4,4.123105625617661
151,799,699,-1,3,3.1622776601683795
152,800,703,1,4,4.123105625617661
153,800,707,0,4,4.0
154,800,711,0,4,4.0
155,800,715,0,4,4.0
156,800,718,0,3,3.0
157,801,722,1,4,4.123105625617661
158,801,726,0,4,4.0
159,801,729,0,3,3.0
160,801,733,0,4,4.0
161,801,737,0,4,4.0
162,800,741,-1,4,4.123105625617661
163,801,744,1,3,3.1622776601683795
164,801,748,0,4,4.0
165,801,751,0,3,3.0
166,801,755,0,4,4.0
167,801,759,0,4,4.0
168,801,762,0,3,3.0
169,801,766,0,4,4.0
170,801,771,0,5,5.0
171,801,774,0,3,3.0
172,801,777,0,3,3.0
173,801,781,0,4,4.0
174,801,784,0,3,3.0
175,801,788,0,4,4.0
176,801,791,0,3,3.0
177,801,795,0,4,4.0
178,801,798,0,3,3.0
179,801,802,0,4,4.0
180,803,807,2,5,5.385164807134504
181,802,810,-1,3,3.1622776601683795
182,802,813,0,3,3.0
183,802,817,0,4,4.0
184,803,820,1,3,3.1622776601683795
185,803,823,0.08000000000000002,3.6,3.6008887791766075
186,803,826,0.003200000000000001,3.3200000000000003,3.320001542168317
187,802,830,-1,4,4.123105625617661
188,802,834,0,4,4.0
189,803,837,1,3,3.1622776601683795
190,803,840,0,3,3.0
191,802,844,-1,4,4.123105625617661
