Frame,X,Y,dX,dY,Magnitude
69,387,367,-1,3,3.1622776601683795
70,387,370,0,3,3.0
71,387,373,0,3,3.0
72,388,375,1,2,2.23606797749979
73,387,378,-1,3,3.1622776601683795
74,387,381,0,3,3.0
75,387,384,0,3,3.0
76,386,387,-1,3,3.1622776601683795
77,386,390,0,3,3.0
78,386,392,0,2,2.0
79,386,395,0,3,3.0
80,386,398,0,3,3.0
81,386,401,0,3,3.0
82,386,403,0,2,2.0
83,386,406,0,3,3.0
84,385,409,-1,3,3.1622776601683795
85,385,412,0,3,3.0
86,386,415,1,3,3.1622776601683795
87,385,418,-1,3,3.1622776601683795
88,385,420,0,2,2.0
89,385,423,0,3,3.0
90,385,426,0,3,3.0
91,385,429,0,3,3.0
92,384,432,-1,3,3.1622776601683795
93,385,435,1,3,3.1622776601683795
94,385,438,0,3,3.0
95,384,441,-1,3,3.1622776601683795
96,385,444,1,3,3.1622776601683795
97,384,447,-1,3,3.1622776601683795
98,385,450,1,3,3.1622776601683795
99,384,452,-1,2,2.23606797749979
100,384,455,0,3,3.0
101,385,459,1,4,4.123105625617661
102,383,461,-2,2,2.8284271247461903
103,385,464,2,3,3.605551275463989
104,384,467,-1,3,3.1622776601683795
105,384,470,0,3,3.0
106,384,473,0,3,3.0
107,384,476,0,3,3.0
108,384,479,0,3,3.0
109,384,482,0,3,3.0
110,384,485,0,3,3.0
111,384,487,0,2,2.0
112,384,490,0,3,3.0
113,384,493,0,3,3.0
114,383,496,-1,3,3.1622776601683795
115,383,499,0,3,3.0
116,384,502,1,3,3.1622776601683795
117,383,505,-1,3,3.1622776601683795
118,383,508,0,3,3.0
119,383,511,0,3,3.0
120,383,514,0,3,3.0
121,384,517,1,3,3.1622776601683795
122,383,520,-1,3,3.1622776601683795
123,379,523,-4,3,5.0
124,378,526,-1,3,3.1622776601683795
125,383,529,5,3,5.830951894845301
126,378,533,-5,4,6.4031242374328485
127,381,535,3,2,3.605551275463989
128,379,538,-2,3,3.605551275463989
129,378,541,-1,3,3.1622776601683795
130,378,544,0.0,3.0,3.0
131,379,547,1,3,3.1622776601683795
132,377,549,-2,2,2.8284271247461903
133,380,553,3,4,5.0
134,380,556,0,3,3.0
135,384,559,4,3,5.0
136,382,561,-2,2,2.8284271247461903
137,382,565,0,4,4.0
138,383,567,1,2,2.23606797749979
139,383,570,0,3,3.0
140,382,573,-1,3,3.1622776601683795
141,382,576,0,3,3.0
142,382,579,0,3,3.0
143,382,582,0,3,3.0
144,382,585,0,3,3.0
145,382,588,0,3,3.0
146,383,591,1,3,3.1622776601683795
147,382,594,-1,3,3.1622776601683795
148,383,597,1,3,3.1622776601683795
149,378,600,-5,3,5.830951894845301
150,382,603,4,3,5.0
151,381,607,-1,4,4.123105625617661
152,384,609,3,2,3.605551275463989
153,382,612,-2,3,3.605551275463989
154,381,615,-1,3,3.1622776601683795
155,383,618,2,3,3.605551275463989
156,382,621,-1,3,3.1622776601683795
157,383,624,1,3,3.1622776601683795
158,381,627,-2,3,3.605551275463989
159,382,631,1,4,4.123105625617661
160,383,633,1,2,2.23606797749979
161,381,636,-2,3,3.605551275463989
162,382,639,1,3,3.1622776601683795
163,381,642,-1,3,3.1622776601683795
164,380,645,-1,3,3.1622776601683795
165,378,647,-2,2,2.8284271247461903
166,381,650,3,3,4.242640687119285
167,380,653,-1,3,3.1622776601683795
168,381,656,1,3,3.1622776601683795
169,381,659,0,3,3.0
170,381,662,0,3,3.0
171,381,665,0,3,3.0
172,380,668,-1,3,3.1622776601683795
173,381,671,1,3,3.1622776601683795
174,381,674,0,3,3.0
175,381,677,0,3,3.0
176,381,680,0,3,3.0
177,382,682,1,2,2.23606797749979
178,381,686,-1,4,4.123105625617661
179,379,688,-2,2,2.8284271247461903
180,380,691,1,3,3.1622776601683795
181,377,694,-3,3,4.242640687119285
182,379,697,2,3,3.605551275463989
183,380,700,1,3,3.1622776601683795
184,377,703,-3,3,4.242640687119285
185,380,705,3,2,3.605551275463989
186,375,708,-5,3,5.830951894845301
187,381,711,6,3,6.708203932499369
188,377,714,-4,3,5.0
189,378,717,1,3,3.1622776601683795
190,376,719,-2,2,2.8284271247461903
191,375,721,-0.16000000000000003,2.8,2.8045677028732965
192,375,725,0,4,4.0
193,374,727,-0.20640000000000003,2.96,2.9671873820168484
194,374,730,0,3,3.0
195,377,732,3,2,3.605551275463989
196,377,734,0.105344,2.952,2.9538790358333906
197,377,736,0.11595776000000001,2.9824,2.98465340736646
198,377,738,0.12059607040000003,2.77888,2.7814955449534557
199,377,740,0.133675913216,2.742656,2.7459117218348683
200,377,742,0.13902294974464,2.6911872000000003,2.694775672667308
201,382,748,5,6,7.810249675906654
202,379,751,-3,3,4.242640687119285
203,379,754,0.09573179733442562,3.44254464,3.4438754587548033
204,379,757,0.09473722641180264,3.5752775679999997,3.5765325149245033
205,379,760,0.09317967893963475,3.7418018816,3.742961898512005
206,380,762,1,2,2.23606797749979
207,379,764,-1,2,2.23606797749979
208,379,767,0,3,3.0
209,379,770,0,3,3.0
210,379,773,0,3,3.0
211,379,775,0,2,2.0
212,380,777,1,2,2.23606797749979
213,380,779,0,2,2.0
214,379,783,-1,4,4.123105625617661
215,379,786,0,3,3.0
216,379,789,0,3,3.0
217,379,791,0,2,2.0
218,378,793,-0.04000000000000001,2.8,2.8002856997099417
219,377,795,-0.041600000000000005,2.96,2.960292309891035
220,376,797,-0.0032640000000000004,2.7520000000000002,2.7520019356272267
221,375,799,-0.003394560000000001,2.7024,2.702402131999898
222,374,801,-0.0035303424000000007,2.6428800000000003,2.642882357903481
223,373,803,-0.0036715560960000008,2.771456,2.7714584319921105
224,372,805,-0.00221841833984,2.7657472000000003,2.7657480897015496
225,371,807,-0.0006431550734336002,2.72689664,2.726896715846007
226,370,809,-0.0005383212763709442,2.721875968,2.721876021233468
227,369,811,-0.00042407172742578187,2.7257711616,2.7257711945882477
228,368,813,-0.0002998209005228131,2.74234939392,2.742349410309701
229,367,815,-0.0001649514927037256,2.736528072704,2.7365280776754446
