Frame,X,Y,dX,dY,Magnitude
141,657,435,0,3,3.0
142,658,437,1,2,2.23606797749979
143,659,439,1,2,2.23606797749979
144,659,442,0,3,3.0
145,659,445,0,3,3.0
146,659,447,0,2,2.0
147,659,450,0,3,3.0
148,659,452,0,2,2.0
149,660,455,1,3,3.1622776601683795
150,659,457,-1,2,2.23606797749979
151,659,460,0,3,3.0
152,659,462,0,2,2.0
153,659,465,0,3,3.0
154,659,467,0,2,2.0
155,658,470,-1,3,3.1622776601683795
156,659,472,1,2,2.23606797749979
157,658,474,-1,2,2.23606797749979
158,658,477,0,3,3.0
159,657,479,-1,2,2.23606797749979
160,657,481,0,2,2.0
161,657,484,0,3,3.0
162,656,486,-1,2,2.23606797749979
163,657,488,1,2,2.23606797749979
164,656,491,-1,3,3.1622776601683795
165,655,494,-1,3,3.1622776601683795
166,655,496,0,2,2.0
167,655,498,0,2,2.0
168,654,500,-1,2,2.23606797749979
169,654,503,0,3,3.0
170,654,506,0,3,3.0
171,654,508,0,2,2.0
172,654,510,0,2,2.0
173,654,513,0,3,3.0
174,653,516,-1,3,3.1622776601683795
175,653,518,0,2,2.0
176,653,520,0,2,2.0
177,653,523,0,3,3.0
178,653,525,0,2,2.0
179,653,527,0,2,2.0
180,653,530,0,3,3.0
181,654,532,1,2,2.23606797749979
182,654,535,0,3,3.0
183,655,537,1,2,2.23606797749979
184,655,540,0,3,3.0
185,656,542,1,2,2.23606797749979
186,656,545,0,3,3.0
187,656,547,0,2,2.0
188,657,549,1,2,2.23606797749979
189,657,552,0,3,3.0
190,658,554,1,2,2.23606797749979
191,659,556,1,2,2.23606797749979
192,659,559,0,3,3.0
193,660,561,1,2,2.23606797749979
194,660,564,0,3,3.0
195,661,566,1,2,2.23606797749979
196,662,568,1,2,2.23606797749979
197,663,571,1,3,3.1622776601683795
198,662,574,-1,3,3.1622776601683795
199,663,576,1,2,2.23606797749979
200,664,578,1,2,2.23606797749979
201,664,581,0,3,3.0
202,665,583,1,2,2.23606797749979
203,664,586,-1,3,3.1622776601683795
204,664,588,0,2,2.0
205,665,590,1,2,2.23606797749979
206,665,593,0,3,3.0
207,665,596,0,3,3.0
208,665,598,0,2,2.0
209,665,601,0,3,3.0
210,664,603,-1,2,2.23606797749979
211,665,605,1,2,2.23606797749979
212,664,608,-1,3,3.1622776601683795
213,664,610,0,2,2.0
214,663,612,-1,2,2.23606797749979
215,663,615,0,3,3.0
216,662,616,-1,1,1.4142135623730951
217,663,619,1,3,3.1622776601683795
218,662,622,-1,3,3.1622776601683795
219,662,624,0,2,2.0
220,662,627,0,3,3.0
221,662,630,0,3,3.0
222,662,633,0,3,3.0
223,661,635,-1,2,2.23606797749979
224,660,637,-1,2,2.23606797749979
225,659,639,-1,2,2.23606797749979
226,660,643,1,4,4.123105625617661
227,660,645,0,2,2.0
228,659,648,-1,3,3.1622776601683795
229,659,650,0,2,2.0
230,659,653,0,3,3.0
231,658,656,-1,3,3.1622776601683795
232,658,659,0,3,3.0
233,658,662,0,3,3.0
234,657,664,-1,2,2.23606797749979
235,657,666,0,2,2.0
236,657,669,0,3,3.0
237,657,671,0,2,2.0
238,658,674,1,3,3.1622776601683795
239,658,676,0,2,2.0
240,658,679,0,3,3.0
241,658,681,0,2,2.0
242,659,684,1,3,3.1622776601683795
243,659,686,0,2,2.0
244,660,688,1,2,2.23606797749979
245,660,691,0,3,3.0
246,661,693,1,2,2.23606797749979
247,661,695,0,2,2.0
248,661,698,0,3,3.0
249,662,700,1,2,2.23606797749979
250,665,702,3,2,3.605551275463989
251,664,705,-1,3,3.1622776601683795
252,665,707,1,2,2.23606797749979
253,665,710,0,3,3.0
254,665,712,0,2,2.0
255,665,715,0,3,3.0
256,666,717,1,2,2.23606797749979
257,667,720,1,3,3.1622776601683795
258,668,722,1,2,2.23606797749979
259,668,724,0.12,2.4,2.402998127340094
260,666,724,-2,0,2.0
261,667,727,1,3,3.1622776601683795
262,668,730,1,3,3.1622776601683795
263,667,732,-1,2,2.23606797749979
264,667,734,0,2,2.0
265,667,737,0,3,3.0
266,667,739,0,2,2.0
267,667,742,0,3,3.0
268,667,745,0,3,3.0
269,667,747,0,2,2.0
270,667,749,0,2,2.0
271,666,752,-1,3,3.1622776601683795
272,666,754,0,2,2.0
273,665,757,-1,3,3.1622776601683795
274,665,759,0,2,2.0
275,665,761,0,2,2.0
276,664,764,-1,3,3.1622776601683795
277,664,767,0,3,3.0
278,664,769,0,2,2.0
279,663,771,-1,2,2.23606797749979
280,663,774,0,3,3.0
281,663,776,0,2,2.0
282,662,778,-1,2,2.23606797749979
283,662,781,0,3,3.0
284,662,783,0,2,2.0
285,662,786,0,3,3.0
286,662,788,0,2,2.0
287,661,791,-1,3,3.1622776601683795
288,661,793,0,2,2.0
289,661,795,0,2,2.0
290,661,798,0,3,3.0
291,661,801,0,3,3.0
292,661,803,0,2,2.0
293,662,805,1,2,2.23606797749979
294,662,808,0,3,3.0
295,662,810,0,2,2.0
296,663,813,1,3,3.1622776601683795
297,663,815,0,2,2.0
298,663,817,0,2,2.0
