Frame,X,Y,dX,dY,Magnitude
83,542,393,0,3,3.0
84,541,396,-1,3,3.1622776601683795
85,542,399,1,3,3.1622776601683795
86,541,401,-1,2,2.23606797749979
87,540,404,-1,3,3.1622776601683795
88,540,407,0,3,3.0
89,541,410,1,3,3.1622776601683795
90,541,412,0,2,2.0
91,541,415,0,3,3.0
92,541,418,0,3,3.0
93,542,420,1,2,2.23606797749979
94,542,423,0,3,3.0
95,542,426,0,3,3.0
96,542,428,0,2,2.0
97,543,431,1,3,3.1622776601683795
98,543,434,0,3,3.0
99,544,437,1,3,3.1622776601683795
100,543,440,-1,3,3.1622776601683795
101,543,443,0,3,3.0
102,544,446,1,3,3.1622776601683795
103,544,449,0,3,3.0
104,545,451,1,2,2.23606797749979
105,546,457,1,6,6.082762530298219
106,546,460,0,3,3.0
107,546,463,0,3,3.0
108,546,466,0,3,3.0
109,547,469,1,3,3.1622776601683795
110,547,471,0,2,2.0
111,546,474,-1,3,3.1622776601683795
112,548,477,2,3,3.605551275463989
113,547,480,-1,3,3.1622776601683795
114,546,482,-1,2,2.23606797749979
115,546,485,0,3,3.0
116,546,489,0,4,4.0
117,545,491,-1,2,2.23606797749979
118,545,494,0,3,3.0
119,545,497,0,3,3.0
120,544,500,-1,3,3.1622776601683795
121,544,503,0,3,3.0
122,544,506,0,3,3.0
123,543,509,-1,3,3.1622776601683795
124,543,512,0,3,3.0
125,544,515,1,3,3.1622776601683795
126,542,520,-2,5,5.385164807134504
127,542,523,0,3,3.0
128,543,525,1,2,2.23606797749979
129,543,528,0,3,3.0
130,543,530,0,2,2.0
131,543,534,0,4,4.0
132,545,536,2,2,2.8284271247461903
133,545,539,0,3,3.0
134,546,541,1,2,2.23606797749979
135,546,545,0,4,4.0
136,547,547,1,2,2.23606797749979
137,548,550,1,3,3.1622776601683795
138,547,554,-1,4,4.123105625617661
139,548,556,1,2,2.23606797749979
140,549,559,1,3,3.1622776601683795
141,550,562,1,3,3.1622776601683795
142,550,565,0,3,3.0
143,551,567,1,2,2.23606797749979
144,551,570,0,3,3.0
145,550,572,-1,2,2.23606797749979
146,550,576,0,4,4.0
147,550,579,0,3,3.0
148,551,581,1,2,2.23606797749979
149,550,584,-1,3,3.1622776601683795
150,549,587,-1,3,3.1622776601683795
151,548,589,-1,2,2.23606797749979
152,548,593,0,4,4.0
153,548,595,0,2,2.0
154,547,598,-1,3,3.1622776601683795
155,547,601,0,3,3.0
156,546,604,-1,3,3.1622776601683795
157,545,607,-1,3,3.1622776601683795
158,545,610,0,3,3.0
159,546,612,1,2,2.23606797749979
160,545,615,-1,3,3.1622776601683795
161,545,618,0,3,3.0
162,545,620,0,2,2.0
163,545,623,0,3,3.0
164,545,626,0,3,3.0
165,545,628,0,2,2.0
166,545,631,0,3,3.0
167,545,634,0,3,3.0
168,546,636,1,2,2.23606797749979
169,547,639,1,3,3.1622776601683795
170,548,641,1,2,2.23606797749979
171,548,644,0,3,3.0
172,549,646,1,2,2.23606797749979
173,549,649,0,3,3.0
174,549,652,0,3,3.0
175,550,655,1,3,3.1622776601683795
176,552,657,2,2,2.8284271247461903
177,552,660,0,3,3.0
178,552,663,0,3,3.0
179,553,666,1,3,3.1622776601683795
180,553,669,0,3,3.0
181,553,671,0,2,2.0
182,553,674,0,3,3.0
183,553,677,0,3,3.0
184,554,679,1,2,2.23606797749979
185,554,682,0,3,3.0
186,553,684,-1,2,2.23606797749979
187,554,687,1,3,3.1622776601683795
188,553,690,-1,3,3.1622776601683795
189,552,693,-1,3,3.1622776601683795
190,551,696,-1,3,3.1622776601683795
191,551,699,0,3,3.0
192,551,702,0,3,3.0
193,550,704,-1,2,2.23606797749979
194,550,707,0,3,3.0
195,550,710,0,3,3.0
196,549,713,-1,3,3.1622776601683795
197,549,715,0,2,2.0
198,548,718,-1,3,3.1622776601683795
199,549,721,1,3,3.1622776601683795
200,548,724,-1,3,3.1622776601683795
201,549,726,1,2,2.23606797749979
202,549,729,0,3,3.0
203,549,731,0,2,2.0
204,550,734,1,3,3.1622776601683795
205,550,737,0,3,3.0
206,551,739,1,2,2.23606797749979
207,551,742,0,3,3.0
208,551,744,0,2,2.0
209,552,747,1,3,3.1622776601683795
210,553,749,1,2,2.23606797749979
211,554,752,1,3,3.1622776601683795
212,554,755,0,3,3.0
213,554,758,0,3,3.0
214,554,760,0,2,2.0
215,555,763,1,3,3.1622776601683795
216,556,765,1,2,2.23606797749979
217,557,768,1,3,3.1622776601683795
218,556,770,-1,2,2.23606797749979
219,557,773,1,3,3.1622776601683795
220,558,776,1,3,3.1622776601683795
221,557,779,-1,3,3.1622776601683795
222,556,781,-1,2,2.23606797749979
223,556,784,0,3,3.0
224,556,786,0,2,2.0
225,556,790,0,4,4.0
226,555,792,-1,2,2.23606797749979
227,554,795,-1,3,3.1622776601683795
228,554,798,0,3,3.0
229,554,800,0,2,2.0
230,554,803,0,3,3.0
231,553,805,-1,2,2.23606797749979
232,553,808,0,3,3.0
233,553,811,0,3,3.0
234,554,814,1,3,3.1622776601683795
235,553,817,-1,3,3.1622776601683795
236,553,819,0,2,2.0
237,553,822,0,3,3.0
238,553,824,0,2,2.0
239,553,827,0,3,3.0
240,554,829,1,2,2.23606797749979
241,554,831,0,2,2.0
242,554,834,0,3,3.0
243,555,836,1,2,2.23606797749979
244,555,839,0,3,3.0
245,556,841,1,2,2.23606797749979
