Frame,X,Y,dX,dY,Magnitude
160,545,533,-1,3,3.1622776601683795
161,545,536,0,3,3.0
162,545,538,0,2,2.0
163,544,540,-1,2,2.23606797749979
164,544,542,0,2,2.0
165,539,544,-5,2,5.385164807134504
166,542,548,3,4,5.0
167,542,551,0,3,3.0
168,541,554,-1,3,3.1622776601683795
169,541,556,0,2,2.0
170,541,559,0,3,3.0
171,540,562,-1,3,3.1622776601683795
172,540,564,0,2,2.0
173,540,567,0,3,3.0
174,539,570,-1,3,3.1622776601683795
175,539,573,0,3,3.0
176,539,575,0,2,2.0
177,539,578,0,3,3.0
178,538,581,-1,3,3.1622776601683795
179,538,584,0,3,3.0
180,538,587,0,3,3.0
181,539,589,1,2,2.23606797749979
182,539,592,0,3,3.0
183,538,595,-1,3,3.1622776601683795
184,538,598,0,3,3.0
185,539,600,1,2,2.23606797749979
186,539,603,0,3,3.0
187,540,606,1,3,3.1622776601683795
188,540,608,0,2,2.0
189,540,611,0,3,3.0
190,540,613,0,2,2.0
191,541,616,1,3,3.1622776601683795
192,541,618,0,2,2.0
193,541,621,0,3,3.0
194,542,623,1,2,2.23606797749979
195,542,626,0,3,3.0
196,543,628,1,2,2.23606797749979
197,543,631,0,3,3.0
198,543,633,0,2,2.0
199,543,635,0,2,2.0
200,544,638,1,3,3.1622776601683795
201,544,640,0,2,2.0
202,544,643,0,3,3.0
203,545,645,1,2,2.23606797749979
204,545,648,0,3,3.0
205,545,650,0,2,2.0
206,544,653,-1,3,3.1622776601683795
207,544,655,0,2,2.0
208,545,657,1,2,2.23606797749979
209,545,660,0,3,3.0
210,545,662,0,2,2.0
211,545,665,0,3,3.0
212,544,667,-1,2,2.23606797749979
213,544,670,0,3,3.0
214,545,672,1,2,2.23606797749979
215,545,674,0,2,2.0
216,544,677,-1,3,3.1622776601683795
217,544,679,0,2,2.0
218,544,682,0,3,3.0
219,544,684,0,2,2.0
220,543,687,-1,3,3.1622776601683795
221,542,689,-1,2,2.23606797749979
222,542,692,0,3,3.0
223,542,694,0,2,2.0
224,541,697,-1,3,3.1622776601683795
225,541,699,0,2,2.0
226,540,702,-1,3,3.1622776601683795
227,539,705,-1,3,3.1622776601683795
228,539,707,0,2,2.0
229,538,708,-1,1,1.4142135623730951
230,537,711,-1,3,3.1622776601683795
231,535,714,-2,3,3.605551275463989
232,535,716,0,2,2.0
233,534,719,-1,3,3.1622776601683795
234,534,721,0,2,2.0
235,533,723,-1,2,2.23606797749979
236,532,725,-1,2,2.23606797749979
237,530,727,-2,2,2.8284271247461903
238,529,730,-1,3,3.1622776601683795
239,529,733,0,3,3.0
240,529,736,0,3,3.0
241,529,739,0,3,3.0
242,528,741,-1,2,2.23606797749979
243,528,743,0,2,2.0
244,526,744,-2,1,2.23606797749979
245,526,747,0,3,3.0
246,525,749,-1,2,2.23606797749979
247,524,751,-1,2,2.23606797749979
248,524,753,0,2,2.0
249,524,756,0,3,3.0
250,524,758,0,2,2.0
251,523,761,-1,3,3.1622776601683795
252,523,763,0,2,2.0
253,521,766,-2,3,3.605551275463989
254,518,766,-3,0,3.0
255,520,771,2,5,5.385164807134504
256,520,774,0,3,3.0
257,519,776,-1,2,2.23606797749979
258,519,778,0,2,2.0
259,518,781,-1,3,3.1622776601683795
