Frame,X,Y,dX,dY,Magnitude
126,666,516,0,2,2.0
127,665,518,-1,2,2.23606797749979
128,665,521,0,3,3.0
129,665,524,0,3,3.0
130,665,527,0,3,3.0
131,666,530,1,3,3.1622776601683795
132,666,532,0,2,2.0
133,666,535,0,3,3.0
134,667,537,1,2,2.23606797749979
135,667,540,0,3,3.0
136,667,543,0,3,3.0
137,668,545,1,2,2.23606797749979
138,669,548,1,3,3.1622776601683795
139,668,551,-1,3,3.1622776601683795
140,669,553,1,2,2.23606797749979
141,668,556,-1,3,3.1622776601683795
142,669,559,1,3,3.1622776601683795
143,668,562,-1,3,3.1622776601683795
144,668,564,0,2,2.0
145,668,567,0,3,3.0
146,668,569,0,2,2.0
147,668,572,0,3,3.0
148,667,574,-1,2,2.23606797749979
149,666,577,-1,3,3.1622776601683795
150,667,579,1,2,2.23606797749979
151,667,582,0,3,3.0
152,668,585,1,3,3.1622776601683795
153,668,588,0,3,3.0
154,668,590,0,2,2.0
155,668,593,0,3,3.0
156,669,596,1,3,3.1622776601683795
157,670,598,1,2,2.23606797749979
158,670,601,0,3,3.0
159,671,604,1,3,3.1622776601683795
160,670,606,-1,2,2.23606797749979
161,671,609,1,3,3.1622776601683795
162,670,612,-1,3,3.1622776601683795
163,671,614,1,2,2.23606797749979
164,670,617,-1,3,3.1622776601683795
165,670,620,0,3,3.0
166,670,622,0,2,2.0
167,670,625,0,3,3.0
168,668,627,-2,2,2.8284271247461903
169,668,630,0,3,3.0
170,668,632,0,2,2.0
171,668,635,0,3,3.0
172,668,638,0,3,3.0
173,669,640,1,2,2.23606797749979
174,669,643,0,3,3.0
175,669,646,0,3,3.0
176,670,648,1,2,2.23606797749979
177,670,651,0,3,3.0
178,670,654,0,3,3.0
179,672,656,2,2,2.8284271247461903
180,671,659,-1,3,3.1622776601683795
181,671,662,0,3,3.0
182,671,664,0,2,2.0
183,671,667,0,3,3.0
184,672,670,1,3,3.1622776601683795
185,671,673,-1,3,3.1622776601683795
186,671,675,0,2,2.0
187,670,678,-1,3,3.1622776601683795
188,670,680,0,2,2.0
189,669,683,-1,3,3.1622776601683795
190,669,685,0,2,2.0
191,669,688,0,3,3.0
192,669,690,0,2,2.0
193,669,693,0,3,3.0
194,670,696,1,3,3.1622776601683795
195,670,699,0,3,3.0
196,670,702,0,3,3.0
197,671,704,1,2,2.23606797749979
198,672,707,1,3,3.1622776601683795
199,671,709,-1,2,2.23606797749979
200,672,712,1,3,3.1622776601683795
201,672,714,0,2,2.0
202,671,717,-1,3,3.1622776601683795
203,671,720,0,3,3.0
204,672,722,1,2,2.23606797749979
205,671,725,-1,3,3.1622776601683795
206,671,728,0,3,3.0
207,671,730,0,2,2.0
208,671,732,0,2,2.0
209,670,736,-1,4,4.123105625617661
210,670,738,0,2,2.0
211,670,740,0,2,2.0
212,670,743,0,3,3.0
213,670,745,0,2,2.0
214,670,748,0,3,3.0
215,671,751,1,3,3.1622776601683795
216,671,753,0,2,2.0
217,672,756,1,3,3.1622776601683795
218,672,759,0,3,3.0
219,673,761,1,2,2.23606797749979
220,673,764,0,3,3.0
221,673,767,0,3,3.0
222,673,769,0.08000000000000002,2.8,2.801142624001855
223,674,773,1,4,4.123105625617661
224,674,775,0,2,2.0
225,674,778,0,3,3.0
226,673,780,-1,2,2.23606797749979
227,674,783,1,3,3.1622776601683795
228,673,786,-1,3,3.1622776601683795
229,672,788,-1,2,2.23606797749979
230,672,791,0,3,3.0
231,672,793,0,2,2.0
