Frame,X,Y,dX,dY,Magnitude
269,488,705,-1.7059312666063697e-09,2.570611987752409,2.570611987752409
270,487,707,-1.068283674426189e-09,2.5706119220327897,2.5706119220327897
271,486,709,-6.694161305565959e-10,2.5706119125101954,2.5706119125101954
272,485,711,-4.1987194560794063e-10,2.570611938865461,2.570611938865461
273,484,713,-2.633602009573859e-10,2.5706119519583397,2.5706119519583397
274,483,715,-1.6507452872617923e-10,2.570611942623839,2.570611942623839
275,482,717,-1.0344025921097162e-10,2.570611933598125,2.570611933598125
276,481,719,-6.484652260236292e-11,2.570611935911192,2.570611935911192
277,480,721,-4.0663738284193614e-11,2.5706119405913914,2.5706119405913914
278,479,723,-2.549540999124373e-11,2.570611940936577,2.570611940936577
