Frame,X,Y,dX,dY,Magnitude
69,585,474,-4,1,4.123105625617661
70,586,477,1,3,3.1622776601683795
71,587,482,1,5,5.0990195135927845
72,592,485,5,3,5.830951894845301
73,592,487,0,2,2.0
74,592,491,0,4,4.0
75,593,493,1,2,2.23606797749979
76,594,495,1,2,2.23606797749979
77,594,497,0,2,2.0
78,594,503,0,6,6.0
79,594,506,0,3,3.0
80,594,509,0.08000000000000002,3.0,3.001066477104431
81,594,512,0.04320000000000001,3.2,3.2002915867151858
82,595,517,1,5,5.0990195135927845
83,588,521,-7,4,8.06225774829855
84,587,532,-1,11,11.045361017187261
85,586,534,-1,2,2.23606797749979
86,585,539,-0.31827200000000005,5.04,5.050039313310739
87,595,558,10,19,21.470910553583888
88,595,566,0.027269119999999987,8.208,8.208045297444793
89,595,575,0.3083598848,9.0496,9.054852068286586
90,595,573,0,-2,2.0
91,595,575,0,2,2.0
92,591,578,-4,3,5.0
93,591,581,0,3,3.0
94,592,585,1,4,4.123105625617661
95,593,592,1,7,7.0710678118654755
96,592,595,-0.08000000000000002,3.8,3.8008420119757673
97,593,601,1,6,6.082762530298219
98,595,605,2,4,4.47213595499958
99,595,607,0,2,2.0
100,595,610,0,3,3.0
101,596,615,1,5,5.0990195135927845
102,596,617,0,2,2.0
103,596,620,0,3,3.0
104,596,623,0.04000000000000001,3.0,3.000266654815868
105,596,626,0.041600000000000005,3.2,3.2002703885765658
106,594,628,-2,2,2.8284271247461903
107,595,632,1,4,4.123105625617661
108,595,634,0,2,2.0
109,595,639,0,5,5.0
110,593,641,-2,2,2.8284271247461903
111,593,644,0,3,3.0
112,593,647,0,3,3.0
113,593,650,0,3,3.0
114,592,653,-0.08000000000000002,3.2,3.2009998437988094
115,593,658,1,5,5.0990195135927845
116,595,661,2,3,3.605551275463989
117,596,666,1,5,5.0990195135927845
118,596,671,0,5,5.0
119,597,676,1,5,5.0990195135927845
120,597,681,0,5,5.0
121,597,685,0.16000000000000003,4.6,4.602781767583599
122,597,689,0.08640000000000002,4.92,4.920758575666967
123,597,690,0,1,1.0
124,596,691,-1,1,1.4142135623730951
125,596,693,0,2,2.0
126,596,697,0,4,4.0
127,593,703,-3,6,6.708203932499369
128,591,706,-2,3,3.605551275463989
129,593,708,2,2,2.8284271247461903
130,593,711,0,3,3.0
131,595,717,2,6,6.324555320336759
132,596,719,1,2,2.23606797749979
133,596,723,0,4,4.0
134,597,727,1,4,4.123105625617661
135,597,732,0,5,5.0
136,597,738,0,6,6.0
137,597,740,0,2,2.0
138,595,744,-2,4,4.47213595499958
139,597,747,2,3,3.605551275463989
140,595,766,-2,19,19.1049731745428
141,594,772,-0.08000000000000002,6.8,6.800470571953091
142,591,771,-3,-1,3.1622776601683795
143,593,773,2,2,2.8284271247461903
144,592,778,-0.04320000000000001,5.96,5.96015656170205
145,598,795,6,17,18.027756377319946
146,599,797,1,2,2.23606797749979
147,597,800,-2,3,3.605551275463989
148,598,804,1,4,4.123105625617661
149,598,806,0,2,2.0
150,598,809,0,3,3.0
151,598,811,0,2,2.0
152,597,813,-1,2,2.23606797749979
153,597,818,0,5,5.0
154,597,820,0,2,2.0
155,597,822,0,2,2.0
156,597,825,0,3,3.0
157,597,827,0,2,2.0
158,597,832,0,5,5.0
159,598,834,1,2,2.23606797749979
160,598,836,0,2,2.0
161,598,841,0,5,5.0
162,599,843,1,2,2.23606797749979
163,599,846,0,3,3.0
164,599,851,0,5,5.0
165,599,853,0,2,2.0
166,599,855,0,2,2.0
167,598,857,-1,2,2.23606797749979
168,596,862,-2,5,5.385164807134504
169,596,864,0,2,2.0
170,596,866,0,2,2.0
171,596,869,0,3,3.0
172,596,873,0,4,4.0
173,596,875,0,2,2.0
174,596,877,0,2,2.0
175,596,880,0,3,3.0
