Frame,X,Y,dX,dY,Magnitude
85,697,511,1,4,4.123105625617661
86,696,516,-1,5,5.0990195135927845
87,697,520,1,4,4.123105625617661
88,698,525,1,5,5.0990195135927845
89,700,529,2,4,4.47213595499958
90,704,533,4,4,5.656854249492381
91,705,537,1,4,4.123105625617661
92,705,541,0.36000000000000004,4.2,4.215400336860071
93,710,551,5,10,11.180339887498949
94,710,556,0,5,5.0
95,711,559,1,3,3.1622776601683795
96,711,563,0,4,4.0
97,710,565,-1,2,2.23606797749979
98,711,569,1,4,4.123105625617661
99,712,571,1,2,2.23606797749979
100,713,575,1,4,4.123105625617661
101,714,578,1,3,3.1622776601683795
102,714,582,0,4,4.0
103,714,586,0,4,4.0
104,714,590,0,4,4.0
105,714,593,0,3,3.0
106,713,598,-1,5,5.0990195135927845
107,713,602,0,4,4.0
108,712,606,-1,4,4.123105625617661
109,712,610,0,4,4.0
110,711,614,-1,4,4.123105625617661
111,709,619,-2,5,5.385164807134504
112,710,623,1,4,4.123105625617661
113,708,628,-2,5,5.385164807134504
114,707,632,-1,4,4.123105625617661
115,707,636,0,4,4.0
116,706,640,-1,4,4.123105625617661
117,705,644,-1,4,4.123105625617661
118,705,648,0,4,4.0
119,704,652,-1,4,4.123105625617661
120,703,657,-1,5,5.0990195135927845
121,703,662,0,5,5.0
122,702,666,-1,4,4.123105625617661
123,702,671,0,5,5.0
124,702,675,0,4,4.0
125,702,680,0,5,5.0
126,702,685,0,5,5.0
127,700,690,-2,5,5.385164807134504
128,699,695,-1,5,5.0990195135927845
129,697,699,-2,4,4.47213595499958
130,695,704,-2,5,5.385164807134504
131,693,708,-2,4,4.47213595499958
132,692,713,-1,5,5.0990195135927845
133,690,717,-2,4,4.47213595499958
134,688,720,-2,3,3.605551275463989
135,688,725,0,5,5.0
136,686,730,-2,5,5.385164807134504
137,686,735,0,5,5.0
138,686,740,0,5,5.0
139,686,745,0,5,5.0
140,686,749,0,4,4.0
141,688,754,2,5,5.385164807134504
142,689,758,1,4,4.123105625617661
143,691,762,2,4,4.47213595499958
144,692,768,1,6,6.082762530298219
145,694,772,2,4,4.47213595499958
146,696,773,2,1,2.23606797749979
147,697,777,1,4,4.123105625617661
148,698,783,1,6,6.082762530298219
149,699,786,1,3,3.1622776601683795
150,699,789,0.27999999999999997,3.6,3.6108724707472017
151,701,795,2,6,6.324555320336759
152,703,801,2,6,6.324555320336759
153,703,803,0,2,2.0
154,704,806,1,3,3.1622776601683795
155,703,809,-1,3,3.1622776601683795
156,709,816,6,7,9.219544457292887
157,710,819,1,3,3.1622776601683795
158,712,822,2,3,3.605551275463989
159,713,826,1,4,4.123105625617661
160,714,830,1,4,4.123105625617661
