Frame,X,Y,dX,dY,Magnitude
101,672,304,0,3,3.0
102,671,306,-1,2,2.23606797749979
103,671,308,0,2,2.0
104,671,310,0,2,2.0
105,672,311,1,1,1.4142135623730951
106,671,314,-1,3,3.1622776601683795
107,672,315,1,1,1.4142135623730951
108,672,317,0,2,2.0
109,671,319,-1,2,2.23606797749979
110,671,321,0,2,2.0
111,671,323,0,2,2.0
112,672,325,1,2,2.23606797749979
113,671,327,-1,2,2.23606797749979
114,672,329,1,2,2.23606797749979
115,671,331,-1,2,2.23606797749979
116,671,333,0,2,2.0
117,671,335,0,2,2.0
118,671,337,0,2,2.0
119,671,339,0,2,2.0
120,671,341,0,2,2.0
121,671,343,0,2,2.0
122,671,345,0,2,2.0
123,671,347,0,2,2.0
124,672,349,1,2,2.23606797749979
125,671,350,-1,1,1.4142135623730951
126,671,353,0,3,3.0
127,671,354,0,1,1.0
128,671,357,0,3,3.0
129,671,358,0,1,1.0
130,671,360,0,2,2.0
131,671,362,0,2,2.0
132,671,364,0,2,2.0
133,671,367,0,3,3.0
134,671,368,0,1,1.0
135,671,370,0,2,2.0
136,671,372,0,2,2.0
137,671,374,0,2,2.0
138,671,376,0,2,2.0
139,670,378,-1,2,2.23606797749979
140,671,380,1,2,2.23606797749979
141,671,382,0,2,2.0
142,670,384,-1,2,2.23606797749979
143,671,386,1,2,2.23606797749979
144,671,388,0,2,2.0
145,671,390,0,2,2.0
146,671,392,0,2,2.0
147,671,394,0,2,2.0
148,671,395,0,1,1.0
149,671,397,0,2,2.0
150,671,399,0,2,2.0
151,670,401,-1,2,2.23606797749979
152,671,403,1,2,2.23606797749979
153,670,405,-1,2,2.23606797749979
154,671,407,1,2,2.23606797749979
155,671,409,0,2,2.0
156,670,411,-1,2,2.23606797749979
157,670,413,0,2,2.0
158,670,415,0,2,2.0
159,671,417,1,2,2.23606797749979
160,671,419,0,2,2.0
161,671,421,0,2,2.0
162,670,423,-1,2,2.23606797749979
163,671,425,1,2,2.23606797749979
164,670,427,-1,2,2.23606797749979
165,670,429,0,2,2.0
166,671,431,1,2,2.23606797749979
167,670,433,-1,2,2.23606797749979
168,671,435,1,2,2.23606797749979
169,670,436,-1,1,1.4142135623730951
170,670,438,0,2,2.0
171,671,440,1,2,2.23606797749979
172,670,442,-1,2,2.23606797749979
173,670,444,0,2,2.0
174,671,446,1,2,2.23606797749979
175,671,448,0,2,2.0
176,670,450,-1,2,2.23606797749979
177,671,452,1,2,2.23606797749979
178,671,454,0,2,2.0
179,671,456,0,2,2.0
180,671,458,0,2,2.0
181,670,460,-1,2,2.23606797749979
182,670,462,0,2,2.0
183,671,464,1,2,2.23606797749979
184,670,465,-1,1,1.4142135623730951
185,670,468,0,3,3.0
186,671,469,1,1,1.4142135623730951
187,670,472,-1,3,3.1622776601683795
188,670,473,0,1,1.0
189,670,475,0,2,2.0
190,671,477,1,2,2.23606797749979
191,671,479,0,2,2.0
192,670,481,-1,2,2.23606797749979
193,670,484,0,3,3.0
194,670,485,0,1,1.0
195,670,487,0,2,2.0
196,670,489,0,2,2.0
197,670,491,0,2,2.0
198,670,493,0,2,2.0
199,670,495,0,2,2.0
200,670,497,0,2,2.0
201,670,499,0,2,2.0
202,670,501,0,2,2.0
203,670,503,0,2,2.0
204,670,505,0,2,2.0
205,670,507,0,2,2.0
206,670,509,0,2,2.0
207,671,511,1,2,2.23606797749979
208,670,513,-1,2,2.23606797749979
209,670,515,0,2,2.0
210,670,516,0,1,1.0
211,670,519,0,3,3.0
212,670,520,0,1,1.0
213,671,522,1,2,2.23606797749979
214,671,524,0,2,2.0
215,670,526,-1,2,2.23606797749979
216,670,528,0,2,2.0
217,670,530,0,2,2.0
218,671,532,1,2,2.23606797749979
219,670,534,-1,2,2.23606797749979
220,670,536,0,2,2.0
221,670,538,0,2,2.0
222,670,540,0,2,2.0
223,670,542,0,2,2.0
224,670,544,0,2,2.0
225,670,546,0,2,2.0
226,670,548,0,2,2.0
227,670,550,0,2,2.0
228,670,552,0,2,2.0
229,670,554,0,2,2.0
230,670,556,0,2,2.0
231,670,557,0,1,1.0
232,670,559,0,2,2.0
233,670,561,0,2,2.0
234,670,564,0,3,3.0
235,670,566,0,2,2.0
236,670,567,0,1,1.0
237,670,569,0,2,2.0
238,670,571,0,2,2.0
239,670,573,0,2,2.0
240,670,575,0,2,2.0
241,671,577,1,2,2.23606797749979
242,670,579,-1,2,2.23606797749979
243,670,581,0,2,2.0
244,670,583,0,2,2.0
245,670,585,0,2,2.0
246,670,587,0,2,2.0
247,671,589,1,2,2.23606797749979
248,671,591,0,2,2.0
249,671,593,0,2,2.0
250,670,595,-1,2,2.23606797749979
251,671,597,1,2,2.23606797749979
252,671,599,0,2,2.0
253,671,601,0,2,2.0
254,671,603,0,2,2.0
255,671,604,0,1,1.0
256,670,607,-1,3,3.1622776601683795
257,671,608,1,1,1.4142135623730951
258,671,610,0,2,2.0
259,670,612,-1,2,2.23606797749979
260,671,614,1,2,2.23606797749979
261,670,616,-1,2,2.23606797749979
262,671,618,1,2,2.23606797749979
263,671,621,0,3,3.0
264,671,622,0,1,1.0
265,671,624,0,2,2.0
266,671,626,0,2,2.0
267,671,628,0,2,2.0
268,671,630,0,2,2.0
269,671,632,0,2,2.0
270,671,634,0,2,2.0
271,671,636,0,2,2.0
272,671,638,0,2,2.0
273,671,640,0,2,2.0
274,672,642,1,2,2.23606797749979
275,671,644,-1,2,2.23606797749979
276,672,646,1,2,2.23606797749979
277,672,648,0,2,2.0
278,672,650,0,2,2.0
279,672,652,0,2,2.0
280,672,654,0,2,2.0
281,672,656,0,2,2.0
282,672,658,0,2,2.0
283,672,660,0,2,2.0
284,671,662,-1,2,2.23606797749979
285,672,663,1,1,1.4142135623730951
286,672,665,0,2,2.0
287,673,667,1,2,2.23606797749979
288,672,669,-1,2,2.23606797749979
289,673,671,1,2,2.23606797749979
290,672,673,-1,2,2.23606797749979
291,672,675,0,2,2.0
292,672,677,0,2,2.0
293,672,679,0,2,2.0
294,672,681,0,2,2.0
295,673,683,1,2,2.23606797749979
296,673,685,0,2,2.0
297,673,687,0,2,2.0
298,672,689,-1,2,2.23606797749979
299,673,691,1,2,2.23606797749979
300,672,693,-1,2,2.23606797749979
301,673,695,1,2,2.23606797749979
302,673,697,0,2,2.0
303,672,699,-1,2,2.23606797749979
304,673,701,1,2,2.23606797749979
305,673,703,0,2,2.0
306,673,705,0,2,2.0
307,673,707,0,2,2.0
308,673,709,0,2,2.0
309,673,711,0,2,2.0
310,673,713,0,2,2.0
311,674,714,1,1,1.4142135623730951
312,673,717,-1,3,3.1622776601683795
313,673,718,0,1,1.0
314,673,720,0,2,2.0
315,673,722,0,2,2.0
316,673,725,0.0,3,3.0
317,672,727,-0.04000000000000001,2.2,2.200363606316011
318,675,729,3,2,3.605551275463989
319,675,730,0,1,1.0
320,674,732,-1,2,2.23606797749979
321,674,734,0,2,2.0
322,674,736,0,2,2.0
323,674,738,0,2,2.0
324,674,739,0,1,1.0
325,674,741,0,2,2.0
326,674,744,0,3,3.0
327,675,746,1,2,2.23606797749979
328,675,748,0,2,2.0
329,675,749,0,1,1.0
330,675,751,0,2,2.0
331,675,753,0,2,2.0
332,675,755,0,2,2.0
333,675,757,0,2,2.0
334,675,759,0,2,2.0
335,675,761,0,2,2.0
336,675,763,0,2,2.0
337,675,765,0,2,2.0
338,675,767,0,2,2.0
339,675,769,0,2,2.0
340,675,771,0,2,2.0
341,675,773,0,2,2.0
342,675,774,0,1,1.0
343,675,776,0,2,2.0
344,675,778,0,2,2.0
345,676,780,1,2,2.23606797749979
346,676,782,0,2,2.0
347,676,784,0,2,2.0
348,675,786,-1,2,2.23606797749979
349,675,788,0,2,2.0
350,675,789,0,1,1.0
351,674,792,-0.04000000000000001,3,3.000266654815868
352,679,795,5,3,5.830951894845301
353,679,797,0.1584,2.2,2.2056950287834445
354,676,799,-3,2,3.605551275463989
355,678,800,2,1,2.23606797749979
356,677,802,-1,2,2.23606797749979
357,679,804,2,2,2.8284271247461903
358,678,807,-1,3,3.1622776601683795
359,677,808,-1,1,1.4142135623730951
360,677,810,0,2,2.0
361,678,812,1,2,2.23606797749979
362,677,814,-1,2,2.23606797749979
363,678,816,1,2,2.23606797749979
